66,9.155565194873816e-12, 0.4051911501455333, 0.5948088496251601, 2.2015100853423064e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 6.166744892510679e-10, 0.8772401400930738, 0.12275985929025193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,3.83160170258634e-12, 0.4177340412755974, 0.5822659586564835, 6.408756858533593e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 1.5174867118439292e-07, 0.9987478944644951, 0.0012519537868335704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 1.1054140547361868e-08, 0.9630094446039159, 0.0369905443419436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,1.8029219839288418e-08, 0.264478879774397, 0.7355104111761862, 1.0691020196851319e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,2.930988785010413e-14, 0.12141259242268632, 0.8785872937725945, 1.1380468983857028e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,2.9989827288190435e-10, 0.16061072852135375, 0.8393763080984299, 1.2963080317951457e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.004498532962587184, 0.29300257658785867, 0.640616807696691, 0.06172883930627156, 0.0001532367245495233, 6.7220373508450445e-09, 4.5525418899251735e-15, 0.0, 0.0, 0.0
79,5.551115123125784e-17, 0.3335197509442566, 0.6664802490556757, 6.783462680459708e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.1424331970715504, 0.8575668029284488, 8.326672684688674e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,3.430589146091734e-14, 0.8947233736509772, 0.10527662634898849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,2.70792110956819e-10, 0.2731843279495845, 0.7268153853282573, 2.8645136607163835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.09065275885656893, 0.909347241142529, 9.021672298104022e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
