66,0.0, 0.0, 1.1613241834851351e-07, 0.8040840961635239, 0.1959157877011493, 2.9083957464592913e-12, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 8.095971490984509e-07, 0.9769942344459971, 0.023004955956853698, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.2851748049854781, 0.7148251950143786, 1.4327428132787645e-13, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 1.6253665080512292e-13, 0.28893811757921384, 0.7110618820804934, 3.4013020178136344e-10, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 2.2991914088277277e-05, 0.7439033008435666, 0.25607367125082625, 3.5991518876343775e-08, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 3.3534083688779867e-06, 0.7543153259064668, 0.24568131862231335, 2.0628512786835533e-09, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 2.220446049250313e-16, 0.1881169726069989, 0.811883027288206, 1.0479483947278823e-10, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 8.38595352842253e-06, 0.9327659673147162, 0.06722564673160891, 1.464939280992894e-13, 0.0, 0.0, 0.0, 0.0
74,0.0, 8.038014698286135e-14, 0.2912063524959882, 0.7087936473326718, 1.712598396430565e-10, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 2.500499807212009e-12, 0.2840340954592606, 0.7159659004249964, 4.113242524361738e-09, 0.0, 0.0, 0.0, 0.0, 0.0
76,2.4289855525311515e-06, 0.0064373564707355755, 0.33659407679817743, 0.6103596181557759, 0.04652209498536205, 8.442206325972458e-05, 2.5411355497241832e-09, 1.11022303576553e-15, 0.0, 0.0
77,0.0, 1.3099016316076018e-10, 0.43543513807704026, 0.564564860772333, 1.0196365973769161e-09, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 9.052919525132097e-11, 0.3628005893676127, 0.6371994035927342, 6.9491239429453344e-09, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 9.052919525132097e-11, 0.3628005893676127, 0.6371994035927342, 6.9491239429453344e-09, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.014490284330498229, 0.19451622544164593, 0.48503110730777244, 0.27161837661470145, 0.03347847145375951, 0.0008611412426630118, 4.389331331887526e-06, 4.2768481818551816e-09, 7.792282888017323e-13, 0.0
81,0.0, 2.4568471479469164e-08, 0.7544272753853353, 0.24557270004198814, 4.205025216919011e-12, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.019090057561576185, 0.21951774976569932, 0.48293733135175043, 0.24843721786351963, 0.029262342018494467, 0.0007512873827985072, 4.009752120752614e-06, 4.303131292619457e-09, 9.094591123023501e-13, 5.574373964464297e-17
83,0.0, 0.0, 0.3681059467619422, 0.6318940532380578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 1.7746754066294557e-10, 0.2594999542876043, 0.7404997323155202, 3.132194078547812e-07, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.014430257370612633, 0.1612206301788381, 0.42380497631386255, 0.3241890627166648, 0.07178769637616061, 0.004490078454043942, 7.694616202980482e-05, 3.5200574150844486e-07, 4.219153417895574e-10, 1.3087037668824427e-13
86,6.059755911041782e-06, 0.02355344159858506, 0.6335219514480421, 0.3403175387912068, 0.0026008998120211, 1.0859421567199577e-07, 1.8152146684039443e-14, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.15069728082555822, 0.8493027191744418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 1.189965415093752e-08, 0.05500030008734968, 0.9364706852843544, 0.008529002633571701, 9.507000742203785e-11, 0.0, 0.0, 0.0, 0.0
89,0.0, 1.2712053631958042e-14, 0.07655910874111377, 0.9234399353013057, 9.559575677720034e-07, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 1.1102230246251563e-15, 0.7322040677174588, 0.2677959322825399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92,5.179505339322882e-05, 0.01027313295234725, 0.2150939069891152, 0.5645277579998774, 0.2010745461377771, 0.008935808580252695, 4.303184561670703e-05, 2.0440708099446906e-08, 9.124937846365877e-13, 0.0
93,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
