66,0.0, 0.0, 0.0, 7.779576846361769e-05, 0.863472629064514, 0.13644957401510288, 1.1519195042275499e-09, 0.0, 0.0, 0.0
67,0.0, 0.0, 4.89254164959263e-09, 0.2833235388939015, 0.71667422314366, 2.233069896828699e-06, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 5.551115123125783e-17, 0.9071357773473812, 0.09286422265261873, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 8.83939683116175e-08, 0.02922025855397009, 0.8954870999259033, 0.07529161963147768, 9.334946803885025e-07, 2.7755575615628914e-16, 0.0, 0.0, 0.0
70,0.0, 1.6653345369377346e-16, 0.3129185453377092, 0.6870814546619675, 3.22963877863458e-13, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 4.644852896751316e-08, 0.6987699362605174, 0.30123001720346065, 8.749273527897115e-11, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 9.254660071622567e-08, 0.8379173715629155, 0.1620825358901492, 3.346212196220222e-13, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 9.008910284435956e-11, 0.7782617144707555, 0.22173828543915414, 1.27675647831893e-15, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 0.931576413667188, 0.06842358633281204, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 2.902442553381901e-05, 0.811012797626405, 0.18895817430274475, 3.645316382083763e-09, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 2.212024730052775e-09, 0.8765758576961122, 0.12342414009186287, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0
78,2.753471894934191e-10, 7.762836071062903e-05, 0.0866610989305824, 0.768751924655531, 0.14426019746104965, 0.00024914853267384154, 1.7841053079338233e-09, 5.551115123126122e-17, 0.0, 0.0
79,0.0, 0.0, 0.06491461801035664, 0.9350853700823906, 1.1907252794873813e-08, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 4.31283897484036e-11, 0.7322678617805919, 0.2677321381762741, 5.440092820663266e-15, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 2.6196963728297717e-06, 0.9828056606202131, 0.017191719683413986, 0.0, 0.0, 0.0, 0.0, 0.0
82,1.4280798765753389e-12, 8.966358407114239e-05, 0.3055142178598133, 0.691227366670985, 0.0031687506822646316, 1.2014377825941835e-09, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 5.879624564997243e-11, 0.920191010595999, 0.0798089893452048, 0.0, 0.0, 0.0, 0.0, 0.0
84,1.2861376660863534e-06, 0.0025718980092686926, 0.1829848520202296, 0.6579440919749597, 0.15470396351799176, 0.0017931746861239656, 7.336446102485199e-07, 9.15018068545115e-12, 0.0, 0.0
85,6.233573293273602e-06, 0.009088956040829519, 0.35199355314059383, 0.5895029733577173, 0.04928058538934199, 0.00012769105880144248, 7.4394140430023904e-09, 8.659739931165322e-15, 0.0, 0.0
86,0.0, 1.7041923427996153e-14, 0.10659822242332223, 0.8934016006248164, 1.7695184434396438e-07, 0.0, 0.0, 0.0, 0.0, 0.0
87,9.754191898636737e-11, 4.410336548893518e-05, 0.06983003935612685, 0.7634724280340953, 0.1663306076454918, 0.00032281912882604045, 2.372429142027993e-09, 5.551115123125874e-17, 0.0, 0.0
88,9.648043475252456e-11, 2.2138026076646387e-05, 0.03582064652515484, 0.6491590388293353, 0.31214831593874026, 0.002849636670994945, 2.2391310267045445e-07, 1.1485257189747588e-13, 0.0, 0.0
89,0.0, 0.0, 2.1037841246851485e-08, 0.6522199741972792, 0.3477800045779309, 1.8694873427094194e-10, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 0.5584151995447976, 0.4415848004552024, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 9.56502289795047e-06, 0.5980190613455625, 0.401970458452374, 9.151791655614971e-07, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 1.0473529182819521e-07, 0.7521705239777888, 0.2478293712587994, 2.8120228368067053e-11, 0.0, 0.0, 0.0, 0.0
