66,0.0, 0.0, 5.551115123125783e-17, 4.6993080604629256e-07, 0.05920071363155782, 0.9033262516689342, 0.03747241450396804, 1.5026473376700267e-07, 0.0, 0.0
67,0.0, 0.0, 3.6637359812630166e-15, 0.0001996189039722429, 0.7569981680933464, 0.24280181270269163, 4.002999859920031e-07, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.5505904945452859, 0.44940950545471414, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 1.149080830487037e-14, 0.715151886540783, 0.2848481134592056, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.02053877745227786, 0.15317552711959215, 0.3518294295249901, 0.32891773532186425, 0.12509602317175902, 0.01923066671966225, 0.0011827833922233844, 2.8781980042287502e-05, 2.7430077455479273e-07, 1.0153626946398429e-09
71,0.00019986527847893067, 0.030139359443507777, 0.3827168363061138, 0.5114960176685499, 0.07445531113357703, 0.0009915854836213967, 1.0246107456216635e-06, 7.540506223110127e-11, 3.8858058760049475e-16, 0.0
72,0.0, 0.0, 7.195856361885689e-07, 0.5267803879609992, 0.4732185286819156, 3.6377144896349023e-07, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 1.88082938112899e-10, 0.4696351655653425, 0.530364833752262, 4.943125353484845e-10, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.7943962007142558, 0.2056037992857443, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 4.996003610813204e-16, 0.9614729323281902, 0.0385270676718093, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 1.1612414319017719e-07, 0.4032781920727855, 0.5967202695375519, 1.42226551963498e-06, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 2.750551952868108e-09, 0.4910133315277427, 0.5089866621219189, 3.5997866909553985e-09, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 3.947631886935809e-07, 0.49094796740998153, 0.5090511401545744, 4.976722552396672e-07, 0.0, 0.0, 0.0, 0.0
79,0.005679447086413862, 0.07062064453833972, 0.2692855536773515, 0.3901471962552436, 0.21548415121708672, 0.045134989691773125, 0.003544047573506292, 0.00010287614702583574, 1.0896409910218328e-06, 4.166560038581663e-09
80,0.0, 0.0, 3.6775058553928375e-09, 0.40279921791914886, 0.5972007173768611, 6.10264841438557e-08, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.05654127752030424, 0.9434587224766223, 3.0732638656161267e-12, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0025210189525269387, 0.042883776897348076, 0.21849647249257245, 0.4006726743782067, 0.26609874749567936, 0.06372955808441895, 0.005433809055603869, 0.00016226569846863184, 1.6710768870227283e-06, 5.861347748009138e-09
83,0.0, 0.0, 1.0049541837586773e-07, 0.5418026755655609, 0.4581971921388888, 3.180013180559271e-08, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 1.250742198699584e-08, 0.8305761508439985, 0.1694238366485443, 3.547162563677376e-14, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.0, 8.814072582907784e-09, 0.3109110564366957, 0.6890872528908267, 1.681858404989356e-06, 0.0, 0.0, 0.0, 0.0
86,0.0, 0.0, 0.0, 0.3857019353105949, 0.614298064689405, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.1705415242934123e-12, 0.2668214129564671, 0.7331785803340997, 6.7072626896980125e-09, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 0.0, 0.5381629593333613, 0.4618370406666385, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 5.687633697348815e-11, 0.33397937872720856, 0.6660206098323869, 1.1383528231156959e-08, 0.0, 0.0, 0.0, 0.0
90,0.0, 1.3527981468364203e-07, 0.7759590577801332, 0.22404080692637135, 1.3680834243245954e-11, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 0.3722738777535276, 0.6277261222464724, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 4.9060205342676966e-09, 0.5233891858794136, 0.47661080677539175, 2.4391740849338817e-09, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 0.6369946100066278, 0.3630053899933722, 0.0, 0.0, 0.0, 0.0, 0.0
94,2.1718432607904638e-10, 7.358424021888322e-06, 0.00765038766736487, 0.29499528456531676, 0.6152738173839768, 0.08158853287441854, 0.0004845230912190316, 9.577593973467352e-08, 5.579425810255467e-13, 0.0
95,0.0, 0.0, 2.699507284376068e-13, 0.2679803782458458, 0.7320196206174399, 1.1364444385542072e-09, 0.0, 0.0, 0.0, 0.0
96,0.0, 2.6756374893466273e-14, 0.9235135719726275, 0.07648642802734573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,1.3877787807814455e-15, 1.5720272528163545e-08, 0.0007796141396328448, 0.21292725333145154, 0.7288000627565755, 0.057453315194191105, 3.9738723462412466e-05, 1.3441253665646966e-10, 0.0, 0.0
98,0.0, 0.0, 6.38378239159465e-15, 0.07217804255835542, 0.9278211199860208, 8.374556174084447e-07, 0.0, 0.0, 0.0, 0.0
99,0.0, 5.012101844670268e-12, 0.35506622276444394, 0.6449337765616778, 6.688659626163939e-10, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 2.961481060381743e-11, 0.8600043313559296, 0.13999566861445567, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 0.0, 0.29376676797419093, 0.7062332320258091, 0.0, 0.0, 0.0, 0.0, 0.0
102,0.0, 0.0, 1.1194933868807766e-12, 0.23937186219239215, 0.7606281272167397, 1.0589748744571637e-08, 0.0, 0.0, 0.0, 0.0
103,0.0, 0.0, 3.068767462366395e-12, 0.31472072658743067, 0.6852792717133863, 1.696114193538989e-09, 0.0, 0.0, 0.0, 0.0
104,0.0, 6.644684802381562e-14, 8.325682751664232e-06, 0.11351571640125085, 0.8570722916618461, 0.029403360045643923, 3.062084406590948e-07, 3.3306690738754696e-16, 0.0, 0.0
105,0.0, 0.0, 2.133848653329551e-12, 0.47281108354000345, 0.5271889164523182, 5.5443982738268005e-12, 0.0, 0.0, 0.0, 0.0
106,5.209228438192857e-08, 0.00044539948091735, 0.09181314765981151, 0.6559746960162635, 0.24791563232557356, 0.0038494972831079207, 1.5751280382663993e-06, 1.4003631589525917e-11, 0.0, 0.0
107,0.0, 0.0, 0.030700668753361138, 0.9692993272005926, 4.046046220285149e-09, 0.0, 0.0, 0.0, 0.0, 0.0
108,0.0, 0.0, 0.0, 0.19877760119691276, 0.801222398801029, 2.0581314430501148e-12, 0.0, 0.0, 0.0, 0.0
109,9.213130795757492e-05, 0.004787372149082442, 0.06839871993796344, 0.30124522802410003, 0.4170727310570616, 0.18244612622448864, 0.024907631552870978, 0.0010371523976748704, 1.2860725752319763e-05, 4.6574458924679006e-08
110,0.0, 0.0, 6.178391132038997e-14, 0.10899992198619748, 0.8909997054707013, 3.7254303975053926e-07, 0.0, 0.0, 0.0, 0.0
111,5.88687551740004e-07, 0.0005638996688922055, 0.04833287573288607, 0.429154988858462, 0.46084164260965665, 0.06027883703950541, 0.0008261338500357326, 1.033443481250715e-06, 1.09527998625457e-10, 9.436895781940878e-16
112,3.099845935495562e-10, 1.8540742527167196e-05, 0.01945424687535021, 0.4787014613720156, 0.4819156155367792, 0.01989084267606886, 1.9292158499667124e-05, 3.2877472966328344e-10, 1.1102230246254556e-16, 0.0
113,0.0, 0.0, 1.100722594737924e-07, 0.7592180674416626, 0.2407818224639453, 2.2132573551658652e-11, 0.0, 0.0, 0.0, 0.0
