66,2.120871756039199e-09, 4.883606700524821e-06, 0.001476972575685333, 0.0626751982544095, 0.4079035114827196, 0.44423867344254586, 0.08138275530236574, 0.002308741615379273, 9.256656503668346e-06, 4.942478648675843e-09
67,0.0, 0.0, 0.0, 2.960955558517497e-08, 0.03628654774012268, 0.9300982929744704, 0.03361510529517763, 2.4380673591117837e-08, 0.0, 0.0
68,0.0, 3.4416913763379853e-15, 9.320141394764114e-07, 0.04010639983394598, 0.8576274256071265, 0.10225618500711164, 9.057537534495896e-06, 1.3850032232198828e-13, 0.0, 0.0
69,0.0, 0.0, 0.0, 0.3421277465131065, 0.6578722534868934, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 1.2934098236883077e-14, 0.15425753038361487, 0.8457424576386132, 1.1977759173387174e-08, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 6.830919496714216e-09, 0.38893525140470786, 0.611064583545033, 1.582193395743836e-07, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 1.5916583462338707e-07, 0.411692421692332, 0.5883058825798294, 1.5365620040230787e-06, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.7562409137478361, 0.24375908625216397, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 3.470296254803884e-07, 0.8635264715625406, 0.13647318140741743, 4.164446565368962e-13, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 0.4116643198592604, 0.5883356801407394, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.7381145977490853e-06, 0.49963214372310183, 0.500364364542843, 1.7536194573675168e-06, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 1.4942222070768452e-08, 0.35389927552247236, 0.6460998858897696, 8.236455359411643e-07, 0.0, 0.0, 0.0, 0.0
79,0.005102912237704262, 0.06823041296131685, 0.2719713954513817, 0.3969652209950773, 0.21296708084139412, 0.04173944501094472, 0.0029489476267885806, 7.393449468870291e-05, 6.484120600697162e-07, 1.9665975000982796e-09
80,0.0, 0.0, 3.538542434622372e-07, 0.4117743419482204, 0.5882221124435209, 3.19175401553018e-06, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.008147548635443622, 0.08056364528738456, 0.264388998061127, 0.3681697971996423, 0.21798958259345116, 0.054705235193037986, 0.005776303552541599, 0.0002542344069097533, 4.62057445712964e-06, 3.439173773929226e-08
83,0.0, 0.0, 1.0502307051796221e-07, 0.5691092166952836, 0.4308906630222089, 1.525943682523234e-08, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 3.347668059427989e-08, 0.751564994277902, 0.24843497223842248, 6.9951822112557254e-12, 0.0, 0.0, 0.0, 0.0
85,0.000854372793547354, 0.024116037766767708, 0.18110018485508406, 0.41896043084674545, 0.30246732825430744, 0.06778671832077815, 0.004620960152069368, 9.341838913725789e-05, 5.477052146589365e-07, 9.15916655068446e-10
86,3.302913498259841e-14, 2.782418061619829e-06, 0.05601691572497475, 0.8577117236444506, 0.08626068025022998, 7.897962070901876e-06, 1.79134485023269e-13, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.0, 0.5796866073226072, 0.42031339267739265, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 0.0, 0.305066435928626, 0.6949335640713741, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 4.057865155004947e-14, 0.5207042194151793, 0.47929578058476185, 1.8318679906315083e-14, 0.0, 0.0, 0.0, 0.0
90,0.0, 2.7157720516868267e-12, 0.2904423093910311, 0.7095576870791761, 3.5270770193385204e-09, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 1.5394796548662267e-11, 0.3813253505805592, 0.618674648627438, 7.766077780857471e-10, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.0, 0.35010872960289974, 0.6498912703971003, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 1.1901590823981678e-13, 0.6208709803099285, 0.3791290196899515, 9.992007221626409e-16, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.0, 0.3537600843835418, 0.6462399156164582, 0.0, 0.0, 0.0, 0.0, 0.0
95,4.178223322936859e-09, 3.876436446477429e-05, 0.016009618350264695, 0.35294561305075184, 0.5607874766939083, 0.06970470646473878, 0.0005136393088169554, 1.7758623521948232e-07, 2.5961455208178417e-12, 0.0
96,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.00011446702164019502, 0.006865436482339511, 0.09828012788879746, 0.3762356978740284, 0.3953388964080452, 0.11415060548117004, 0.008836763348643112, 0.00017711325263085296, 8.911414156059987e-07, 1.10096054762392e-09
98,0.0, 0.0, 2.220446049250313e-16, 0.12282037372751486, 0.8771796232111145, 3.061370379420225e-09, 0.0, 0.0, 0.0, 0.0
99,0.0, 8.881784197001252e-16, 0.17475922735673377, 0.8252407720506372, 5.926281132495603e-10, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 1.1268776429207426e-06, 0.8373754042167489, 0.16262346889494858, 1.065941779287982e-11, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 2.994782200005375e-11, 0.33375428944864194, 0.6662457039753518, 6.5460584730558935e-09, 0.0, 0.0, 0.0, 0.0
102,1.1342695367164209e-05, 0.0018815151969603068, 0.0570419217238938, 0.3492775088273981, 0.4560091570856271, 0.12825230062521617, 0.007442223806731962, 8.385508934257338e-05, 1.7488396073297025e-07, 6.549769539704516e-11
103,0.0, 0.0, 2.7573349159482063e-10, 0.4977225593099443, 0.5022774401178489, 2.964732348509358e-10, 0.0, 0.0, 0.0, 0.0
104,1.5315526624704034e-13, 2.455165293846484e-07, 0.002820109168287399, 0.30355493185126897, 0.6540519175883555, 0.03954338415145037, 2.9411553902569665e-05, 1.7005274965953276e-10, 0.0, 0.0
105,3.0022799584867054e-08, 0.00010999242227457628, 0.02419591335658635, 0.3773190194940046, 0.5280929762990405, 0.06958661234635262, 0.0006950219365324928, 4.3410695795452613e-07, 1.5451306903247046e-11, 5.551115124071136e-17
106,0.0, 0.0, 4.996003610813204e-16, 0.4363537375084529, 0.5636462624915404, 6.217248937900877e-15, 0.0, 0.0, 0.0, 0.0
107,1.5879564885775547e-08, 0.0002020458333154757, 0.061132248531277286, 0.6123245049328002, 0.31907336740853587, 0.0072632659588438234, 4.551392346160067e-06, 6.331618562993737e-11, 0.0, 0.0
108,0.0, 0.0, 9.70082647544501e-09, 0.9855371459317587, 0.014462844367414738, 0.0, 0.0, 0.0, 0.0, 0.0
109,2.7918389822190293e-11, 2.1229967004987657e-05, 0.05122600618072516, 0.7448924457805182, 0.2033570650941775, 0.0005032484740615257, 4.475594284070199e-09, 1.1102230246251605e-16, 0.0, 0.0
110,1.9788115590559529e-10, 2.5893503213583352e-05, 0.03291674119285595, 0.6109948077562735, 0.35108249270307906, 0.004979211484830673, 8.531605265039384e-07, 1.339373056907912e-12, 0.0, 0.0
111,2.0564161484770758e-11, 1.3670752688932406e-05, 0.036780491429214746, 0.694331046874983, 0.26761759365199317, 0.0012571686140481248, 2.865650544636731e-08, 2.386979502944094e-15, 0.0, 0.0
112,0.0, 0.0, 0.0, 0.15623553750752767, 0.8437644624924723, 0.0, 0.0, 0.0, 0.0, 0.0
