96,0.0, 0.0, 0.0, 0.9999999999999997, 1.6653345369377346e-16, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 0.0, 0.016779080372100352, 0.9832209188018577, 8.260419570582656e-10, 0.0, 0.0, 0.0, 0.0
98,0.0, 0.0, 0.0, 9.994782779187972e-13, 0.16157783418847466, 0.8384219546027787, 2.1120774723604185e-07, 0.0, 0.0, 0.0
99,0.0, 0.0, 0.0, 1.2077330202586722e-07, 0.8967381911005372, 0.1032616881261535, 7.327471962526033e-15, 0.0, 0.0, 0.0
100,1.8318679906315083e-14, 1.3059609671461914e-08, 0.00018633045682875382, 0.060172107102858086, 0.6151453873790128, 0.3175897883402932, 0.006902444916959738, 3.928697315358498e-06, 4.710404288843506e-11, 0.0
101,7.377043420575606e-12, 5.011962960765932e-07, 0.0012134337569293483, 0.11914125288044954, 0.6332135441703373, 0.24096329848754447, 0.005462648872199926, 5.320439671940889e-06, 1.891942713605503e-10, 2.220446049250331e-16
102,0.0, 0.0, 6.760640380854e-10, 0.5355686197585094, 0.46443137934612155, 2.1930518512292002e-10, 0.0, 0.0, 0.0, 0.0
103,0.0, 0.0, 0.0, 1.5734721303672925e-09, 0.5136694362214095, 0.48633056117055495, 1.034563268387245e-09, 0.0, 0.0, 0.0
104,3.292709951564603e-05, 0.001323716405234748, 0.01959657269101609, 0.12107393381718819, 0.3149220389360377, 0.3467760022053527, 0.1617524019434723, 0.03181490162523002, 0.0026170826187825185, 8.916876119794491e-05
105,1.368893615296705e-08, 3.0426116323399734e-05, 0.006860741969089922, 0.17283785663364032, 0.5559530551851212, 0.24956186731885605, 0.014657630026410361, 9.834068378041897e-05, 6.83731630286488e-08, 4.6790904490108506e-12
106,0.0, 0.0, 0.0, 0.0010726736618059116, 0.998927326338194, 0.0, 0.0, 0.0, 0.0, 0.0
107,2.7047463720280223e-08, 5.1391659564469606e-05, 0.009798459630440317, 0.2077752590535363, 0.5621813935034657, 0.21011245381519675, 0.010027724326502476, 5.326228945050811e-05, 2.867288934813413e-08, 1.4900858328917481e-12
108,0.0, 0.0, 0.0, 6.731166724005534e-08, 0.8371284265156433, 0.1628715061724618, 2.2787327580431343e-13, 0.0, 0.0, 0.0
109,0.0, 0.0, 0.0, 0.09531748236749504, 0.9046825174395634, 1.9294155162441484e-10, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.0, 0.0, 0.0393166026564955, 0.9606833902524496, 7.091054909924566e-09, 0.0, 0.0, 0.0, 0.0
111,0.0, 5.551115123125783e-17, 1.2746029079413468e-06, 0.13952171162932464, 0.8549220839470428, 0.005554929459091862, 3.616326682553961e-10, 0.0, 0.0, 0.0
112,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
113,1.5653415799520477e-07, 0.00014990054199085336, 0.01694858009156066, 0.25043870776658245, 0.5422686386645303, 0.18141100924805081, 0.008729056526102225, 5.391116266972488e-05, 3.946107683014401e-08, 3.2777669542748298e-12
114,0.0, 1.9315915533724135e-10, 0.00022459357082060813, 0.22362363399618426, 0.7529023900034947, 0.023248318569688783, 1.0636666182839425e-06, 3.413935800722356e-14, 0.0, 0.0
115,0.0, 0.0, 9.258260824651643e-12, 0.584950236944231, 0.4150497630460654, 4.4536596632838155e-13, 0.0, 0.0, 0.0, 0.0
116,0.0, 0.0, 0.0, 0.18688957200085843, 0.8131104279991372, 4.274358644806853e-15, 0.0, 0.0, 0.0, 0.0
117,0.0, 0.0, 3.6916960655108966e-08, 0.42316865678733506, 0.576831010580819, 2.957148852456015e-07, 0.0, 0.0, 0.0, 0.0
118,2.7755575615628914e-16, 3.880584104054563e-08, 0.0040046486097136125, 0.5235983701779731, 0.4697628925441472, 0.0026340320310468956, 1.7831277787649924e-08, 1.1102230246251565e-16, 0.0, 0.0
119,0.0, 0.0, 0.0, 0.1333290163225252, 0.866670983677474, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0
120,0.0008114146160438352, 0.019066154078218534, 0.138099762022813, 0.3614100604821664, 0.3449023419223521, 0.11996929296013867, 0.0150586865317568, 0.000671748108485735, 1.048271031896986e-05, 5.646373354840005e-08
121,0.0, 0.0, 0.0, 0.21589245010889474, 0.7841075498911045, 7.216449660063518e-16, 0.0, 0.0, 0.0, 0.0
122,0.0, 1.1141088052113446e-12, 3.8022430287165676e-05, 0.18571110320753703, 0.7992168871401119, 0.015033903404388482, 8.381656130262982e-08, 5.551115123125783e-17, 0.0, 0.0
123,0.0, 2.7755575615628914e-16, 8.309454490595947e-07, 0.06854858064261304, 0.8968688011625701, 0.03458163559672045, 1.516526471068147e-07, 0.0, 0.0, 0.0
124,0.0, 0.0, 4.2865895832910886e-09, 0.3107938529135105, 0.6892052197506534, 9.230492463707661e-07, 0.0, 0.0, 0.0, 0.0
125,2.392753051264285e-09, 3.2166811589762866e-05, 0.016203593549849668, 0.37319291188944526, 0.5531667326493994, 0.05710797634258932, 0.0002965560164185064, 6.034752175789755e-08, 4.3332004651375006e-13, 0.0
126,3.731834330275844e-05, 0.00302416694510278, 0.059009775171931976, 0.3069807477836017, 0.4384894030381928, 0.17333086662273753, 0.01860005149225794, 0.0005239134838358583, 3.750455251975514e-06, 6.660896474685259e-09
127,0.0, 0.0, 0.0, 1.0019201930333568e-06, 0.8704657070437345, 0.12953329103488323, 1.1895484597346242e-12, 0.0, 0.0, 0.0
128,8.343371018649151e-07, 0.0006997177515110772, 0.05390401754394144, 0.4417662508609812, 0.4469826526744441, 0.05590049940711857, 0.0007451011838274335, 9.26141207821145e-07, 9.98656724657142e-11, 8.881784301738875e-16
129,0.0, 0.0, 9.825473767932635e-15, 0.17972218411929647, 0.8202778129446586, 2.936035081724242e-09, 0.0, 0.0, 0.0, 0.0
130,0.0, 0.0, 0.0, 0.0, 0.44674429902207546, 0.5532557009779245, 0.0, 0.0, 0.0, 0.0
131,0.0, 0.0, 0.0, 0.315056994856558, 0.684943005143442, 0.0, 0.0, 0.0, 0.0, 0.0
132,0.0, 0.0, 0.0, 7.760458942129844e-14, 0.26422275305089504, 0.7357772464866607, 4.623667004821641e-10, 0.0, 0.0, 0.0
133,0.0, 0.0, 9.80715380682895e-07, 0.8461119681244884, 0.15388705115479595, 5.3348991890800335e-12, 0.0, 0.0, 0.0, 0.0
134,9.233873665727701e-10, 7.204092931783565e-06, 0.0038426708231175774, 0.15665105752090977, 0.5912966952312922, 0.23888394444336222, 0.009289972559049224, 2.8448338976524495e-05, 6.066888158540948e-09, 8.50430836866091e-14
135,0.0, 1.362490675838046e-10, 2.8434354899020683e-05, 0.04114652493336545, 0.6680141685981827, 0.2885498572101208, 0.0022608679397227434, 1.468273995719471e-07, 6.050715484207102e-14, 0.0
136,0.0, 0.0, 0.0, 5.671296765541456e-12, 0.2447778508645227, 0.75522211696244, 3.2167366048607704e-08, 0.0, 0.0, 0.0
137,0.0, 0.0, 0.0, 1.1102230246251563e-15, 0.38595828081725575, 0.6140417191826414, 1.0164091790443307e-13, 0.0, 0.0, 0.0
138,0.0, 0.0, 3.8455183482000166e-11, 0.3084068851568691, 0.6915930964278362, 1.8376839494571584e-08, 0.0, 0.0, 0.0, 0.0
139,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
140,4.7184478546569145e-15, 4.834702194145279e-09, 9.720752065361936e-05, 0.042995042965278445, 0.5726808888040144, 0.37363442203244385, 0.01058445184925255, 7.98186721745475e-06, 1.264325311112202e-10, 5.551115123125782e-17
141,0.0, 0.0, 0.0, 0.0, 0.43682602486347544, 0.5631739751365246, 0.0, 0.0, 0.0, 0.0
142,0.0, 0.0, 0.0, 8.828258879489681e-08, 0.5159685328639915, 0.4840313217498699, 5.7103549777615115e-08, 0.0, 0.0, 0.0
143,0.0, 0.0, 0.0, 1.253264214629013e-09, 0.5979771238524219, 0.4020228748410058, 5.33080801723429e-11, 0.0, 0.0, 0.0
144,0.0, 0.0, 0.0, 2.7707712790814295e-08, 0.7075765842098666, 0.2924233880485633, 3.385713931436384e-11, 0.0, 0.0, 0.0
145,1.5572673706249457e-09, 7.489244324044124e-06, 0.0031265888144854006, 0.1244536186416336, 0.5488198514038422, 0.30356689661136255, 0.01989380243660554, 0.0001316728569222391, 7.842959359808603e-08, 3.963607220249728e-12
146,5.148146665239058e-06, 0.0004697356342605175, 0.012920814413098131, 0.11704762979363219, 0.35597107742666445, 0.36814165282629185, 0.1295238864205412, 0.015315343737173786, 0.0005971499461373624, 7.531372337123633e-06
147,0.0, 0.0, 0.0, 3.8689665138313956e-08, 0.533143948093716, 0.4668559980485811, 1.516803782575238e-08, 0.0, 0.0, 0.0
148,0.0, 0.0, 0.0, 2.5368596112684827e-13, 0.8204312972117176, 0.17956870278802872, 0.0, 0.0, 0.0, 0.0
149,0.0, 1.7365497928523155e-11, 2.4714332754416368e-05, 0.0678707052365437, 0.7909197610260275, 0.14104938341540874, 0.0001354357041553067, 2.6774493733228155e-10, 0.0, 0.0
150,9.269973677563842e-11, 1.453444996358066e-06, 0.0014303447794874848, 0.09765925805168142, 0.5594618856780362, 0.32374833146783905, 0.017626099795628257, 7.260707785052495e-05, 1.9611455737150264e-08, 3.249622793078676e-13
151,0.0, 0.0, 0.0, 6.380451722520775e-13, 0.4608969363335932, 0.5391030636631782, 2.5905944056603403e-12, 0.0, 0.0, 0.0
152,0.0, 0.0, 0.0, 1.795058833242713e-07, 0.725874569442682, 0.27412525089297346, 1.584612441263289e-10, 0.0, 0.0, 0.0
153,2.465783133232134e-11, 4.936389097487701e-07, 0.0006501783333836958, 0.0614691934806953, 0.4940421532835965, 0.4094363861123768, 0.034167367698995275, 0.00023411446782169238, 1.1295600016448399e-07, 3.563038752929737e-12
154,2.1452817300389732e-10, 1.9703699356571524e-06, 0.0014091227159789656, 0.08574479867002258, 0.5190763005326439, 0.3648870232252357, 0.028669437475717385, 0.00021121895123112078, 1.2783875913424486e-07, 5.947686787526969e-12
155,0.0, 0.0, 0.0, 2.864080639319866e-10, 0.5682415272250314, 0.43175847245811483, 3.044575702659813e-11, 0.0, 0.0, 0.0
156,0.0, 2.6789126472692715e-12, 9.70617710066568e-06, 0.04973519368561885, 0.7859409356555959, 0.16415572342505058, 0.00015844081364607687, 2.4030905043659345e-10, 0.0, 0.0
157,0.0, 0.0, 5.223432797407668e-12, 0.0826520137748229, 0.9173195352172404, 2.8451002713258955e-05, 0.0, 0.0, 0.0, 0.0
158,0.0, 0.0, 0.0, 0.04424209759947, 0.9557579024005299, 0.0, 0.0, 0.0, 0.0, 0.0
159,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
160,0.0, 0.0, 0.0, 3.6803898817439057e-10, 0.9729611013442209, 0.02703889828774003, 0.0, 0.0, 0.0, 0.0
161,5.551115123125783e-17, 6.86425138951563e-10, 7.607685026633781e-05, 0.0646304975368518, 0.7100744877514216, 0.2239790172280962, 0.001239861053054736, 5.889386517354822e-08, 1.892930256985892e-14, 0.0
162,0.0, 0.0, 0.0, 1.8596235662471372e-14, 0.9976178782296174, 0.0023821217703638986, 0.0, 0.0, 0.0, 0.0
163,0.0, 0.0, 0.0, 0.008350622198499635, 0.99164937779853, 2.970290680082144e-12, 0.0, 0.0, 0.0, 0.0
164,0.0, 1.1102230246251567e-15, 2.5883780119251303e-06, 0.11801620989892839, 0.8676316784034801, 0.014349509841735778, 1.3477843008313787e-08, 0.0, 0.0, 0.0
165,0.0, 9.020562075079396e-14, 3.313920724878904e-05, 0.2689118961942683, 0.7281404875445335, 0.002914476615867911, 4.3799103233155274e-10, 0.0, 0.0, 0.0
166,0.0, 0.0, 2.3792251502285916e-10, 0.09330817527730804, 0.9065236465051926, 0.0001681779795766891, 0.0, 0.0, 0.0, 0.0
167,0.0, 0.0, 4.4408920985006257e-16, 0.07915629778324416, 0.9208436096092166, 9.260753869311243e-08, 0.0, 0.0, 0.0, 0.0
168,0.0, 0.0, 1.6653345369377346e-16, 0.07974619627351541, 0.9202537554242398, 4.830224448193476e-08, 0.0, 0.0, 0.0, 0.0
169,0.0, 0.0, 4.9404924595819466e-15, 0.10646660740591551, 0.8935333165480368, 7.604604274069615e-08, 0.0, 0.0, 0.0, 0.0
170,0.0, 0.0, 1.4168222151056398e-11, 0.4394687134243698, 0.560531286454038, 1.0742395861740306e-10, 0.0, 0.0, 0.0, 0.0
171,0.0, 1.322200143261121e-07, 0.07834161952495801, 0.9113393361918571, 0.010318911317995396, 7.451753103460137e-10, 0.0, 0.0, 0.0, 0.0
172,3.6775424251952496e-06, 0.005376223047191257, 0.26253259705304033, 0.6373486093766456, 0.09414831031204603, 0.000590468501718885, 1.1416633497400173e-07, 5.976330694373294e-13, 0.0, 0.0
