66,0.14091203286255594, 0.43257389760687004, 0.3252425785623629, 0.0914058247759304, 0.009500751665998963, 0.00035998888974844413, 4.901893706890811e-06, 2.37024734152756e-08, 4.032895880283924e-11, 2.400802824344862e-14
67,0.0, 1.8232566131315406e-06, 0.8079209231423122, 0.19207725350724145, 9.38329969280005e-11, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.9440534000299076, 0.05594659997009244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 9.14059602191708e-06, 0.861576474728161, 0.13841438462341477, 5.2402304717702464e-11, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 5.8658779999998245e-08, 0.9967085640401943, 0.003291377301025744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 7.809365875743879e-06, 0.9708032853681103, 0.0291889052660137, 2.7755575615628914e-16, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 2.821273973885319e-07, 0.8159826904471945, 0.1840170274202988, 5.10924635932497e-12, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.022185522873362857, 0.2887846688566081, 0.5234588118497296, 0.1580858264763119, 0.007435804653516901, 4.932229146735877e-05, 4.29942688858262e-08, 4.734304475279363e-12, 5.57186761519556e-17, 0.0
74,0.0, 9.814674268304733e-07, 0.9891566658572079, 0.010842352675365262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 8.261391570840715e-11, 0.6383079272556038, 0.36169207266115155, 6.306621891383202e-13, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 1.1204165373257524e-10, 0.7463731488013551, 0.25362685108659466, 8.604228440844963e-15, 0.0, 0.0, 0.0, 0.0, 0.0
78,1.1061984661608907e-11, 0.0008834682637193227, 0.6682724661207345, 0.3308126624536998, 3.1403150765330075e-05, 1.920685832601521e-14, 0.0, 0.0, 0.0, 0.0
79,1.657036642020358e-05, 0.5787332202205491, 0.4212475031389931, 2.7062740377090013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,5.666700278053001e-05, 0.06856229054149413, 0.7437966396021727, 0.18702698914403437, 0.0005574048445738159, 8.86494400624764e-09, 6.106228015497489e-16, 0.0, 0.0, 0.0
81,4.09505762632989e-13, 0.24613657832587643, 0.7538634180380921, 3.6356220256550387e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.03808316468792914, 0.2521109809629656, 0.42359699739485757, 0.23865828401914158, 0.044752716326279945, 0.0027436583370031025, 5.386507654523284e-05, 3.325580603522331e-07, 6.368428309919134e-10, 3.7459145155893985e-13
83,0.0, 6.27839003009001e-10, 0.8285760063858878, 0.17142399298627262, 7.771561172376098e-16, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.9939592301363189, 0.0060407698636810725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0365659433420467, 0.24036687392724962, 0.4156632291660759, 0.250956406364864, 0.05258903119116951, 0.0037672261443641875, 9.056935763137775e-05, 7.186474448011294e-07, 1.8576040483197622e-09, 1.549454607995274e-12
86,0.0, 2.577978469586739e-08, 0.7557891072939247, 0.24421086692208877, 4.20186108129883e-12, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 2.5053948360387324e-09, 0.5373596692381236, 0.4626403274586189, 7.978626648252884e-10, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 4.553298849074849e-10, 0.4456932210163376, 0.5543067760885758, 2.4397564524214484e-09, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 3.265098613702832e-08, 0.4576184374713143, 0.542381425164154, 1.0471354544572263e-07, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.17615484685824992, 0.82384515314175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 1.0308515152601672e-08, 0.45861208620861854, 0.5413878699538561, 3.3529010234900625e-08, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 4.836814282427326e-11, 0.25006998562356125, 0.7499298643116565, 1.5001641390233186e-07, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 9.689847813021402e-09, 0.5983573751829505, 0.4016426146463648, 4.808368703201893e-10, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 4.547584531167103e-11, 0.4498070428165714, 0.5501929569032052, 2.3474733268358245e-10, 0.0, 0.0, 0.0, 0.0, 0.0
95,3.186676638191173e-05, 0.017987757687964605, 0.40380956692899705, 0.5337972973170513, 0.044215199310958714, 0.00015829305986453138, 1.8928713795125797e-08, 6.816771961598908e-14, 0.0, 0.0
96,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.005139273185378806, 0.0991277996928941, 0.39814458971584465, 0.3950438271898518, 0.09680798213873437, 0.005660783514723787, 7.552278058046081e-05, 2.2164234149393367e-07, 1.396316611373205e-10, 1.8611724996390132e-14
98,0.0, 3.6202510433902546e-09, 0.819028783652858, 0.18097121272687705, 1.3877787807814457e-14, 0.0, 0.0, 0.0, 0.0, 0.0
99,0.0, 0.9034706217022996, 0.09652937829770031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
