66,2.3894410761765284e-07, 0.023415859491063316, 0.8318598730201341, 0.14470394192249722, 2.0086621775152253e-05, 4.2255088318381494e-13, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.05241176492094546, 0.9475882336751769, 1.403877625261174e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.058567137653045276, 0.9414328623469548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 1.0547118733938987e-15, 0.9999999999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,3.959055305813308e-13, 0.7920320471506345, 0.20796795284896963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,8.335022185779212e-07, 0.9090796182418854, 0.0909195482558527, 4.313216450668742e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 2.9831663078683235e-06, 0.9913517734866023, 0.008645243347089826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,3.885780586188048e-16, 0.1900934628899852, 0.809906536960997, 1.4901740952311116e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,1.0209311174236291e-10, 0.13790712670600475, 0.8620782088930959, 1.4664298806199572e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,2.972137536083608e-10, 0.4223715620582953, 0.5776284343335091, 3.3109818775578503e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.01985171731753049, 0.9801482826824693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.09798911695004187, 0.9020108830499536, 4.496403249731884e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 7.184809683430381e-05, 0.991895468922564, 0.008032682980601611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.0, 0.9103062226603303, 0.08969377733966966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 2.054373338111759e-09, 0.9361530585551214, 0.06384693939050518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.839426215894163, 0.160573784105837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.12683217151356155, 0.4482327934136335, 0.33958434199098925, 0.07957827230861587, 0.00565304601243165, 0.00011865420524794952, 7.193166270978568e-07, 1.23829475206074e-09, 5.983326777295273e-13, 6.000728891079403e-17
83,0.0702544783851797, 0.5128473151078924, 0.3828555857080214, 0.033743840140108956, 0.00029854733457995974, 2.3330914344178298e-07, 1.5074172584281133e-11, 5.632867327681273e-17, 0.0, 0.0
84,0.0, 0.3363421844314253, 0.6636578155685747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.12202771896899567, 0.8779722803373134, 6.936908825139199e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86,0.25024857038158227, 0.45218509878917895, 0.22882055221387948, 0.060021584189216534, 0.00813586441550399, 0.0005676540274994033, 2.030182829865519e-05, 3.7069531997245414e-07, 3.4432617586092864e-09, 1.6220359761314037e-11
87,0.0, 0.45679323730947224, 0.5432067626905276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.4048928938554575, 0.5951071061445424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.06707711310756216, 0.6039852674883827, 0.3192217692065832, 0.00970406804372936, 1.1781681142818107e-05, 4.725993225385232e-10, 5.599070909959598e-16, 0.0, 0.0, 0.0
90,0.06707711310756216, 0.6039852674883827, 0.3192217692065832, 0.00970406804372936, 1.1781681142818107e-05, 4.725993225385232e-10, 5.599070909959598e-16, 0.0, 0.0, 0.0
91,1.03909497672916e-09, 0.5490837883033162, 0.45091621043636804, 2.2122065290730572e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.10574853601795461, 0.453767526907576, 0.3631745147519391, 0.0736176386078965, 0.0036492424671348343, 4.2429244209404363e-05, 1.1193773981236876e-07, 6.554112934093375e-11, 8.39583196197422e-15, 0.0
93,0.18991149004271282, 0.6142296475512667, 0.18921233808662358, 0.006623959636540047, 2.2557899891415207e-05, 6.78279386417027e-09, 1.7159008894936223e-13, 0.0, 0.0, 0.0
94,0.18991149004271282, 0.6142296475512667, 0.18921233808662358, 0.006623959636540047, 2.2557899891415207e-05, 6.78279386417027e-09, 1.7159008894936223e-13, 0.0, 0.0, 0.0
95,0.0, 0.6914314524861185, 0.3085685475138815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.0, 0.0, 1.8179902028236938e-13, 0.10926072148853666, 0.8907385145167945, 7.639944869519688e-07, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.3907633342977127, 0.6092366657022872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.0606230224197691, 0.22493943648934753, 0.3114405148680665, 0.250006666972007, 0.11631902925052552, 0.03133228542516839, 0.004877798852804088, 0.00043794039469842113, 2.2622995008195257e-05, 6.708283985974712e-07
99,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.06101745704821286, 0.9389825429517076, 7.960299093989396e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102,0.7667906977774749, 0.23314442941661212, 6.487280005229877e-05, 5.8606170486723166e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103,0.9713787367564835, 0.02862126324257328, 9.43402657520065e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104,0.27523491006662265, 0.45234679728373756, 0.21076980438141102, 0.05363118943825054, 0.0074342689007815994, 0.0005597087957532077, 2.2813331043726387e-05, 5.01824339186939e-07, 5.940188604426906e-09, 3.7743175201917936e-11
105,0.09844737432192417, 0.37870242444783403, 0.3702666034195774, 0.13395159769990264, 0.01776593563564196, 0.0008514531597959386, 1.4524094446752164e-05, 8.703933260159764e-08, 1.8141383307454232e-10, 1.3051818853910235e-13
106,0.0, 0.09779302627029468, 0.9022069730617608, 6.679445885282576e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107,0.006540866231433545, 0.6482247646605781, 0.3447072445591425, 0.0005271241687547063, 3.8009112015297904e-10, 0.0, 0.0, 0.0, 0.0, 0.0
108,0.00011817393335174806, 0.17291432809470528, 0.7903709776497614, 0.036593507662970856, 3.012659016150003e-06, 1.944556073077484e-13, 0.0, 0.0, 0.0, 0.0
109,2.8813618158096688e-12, 0.11136748794953688, 0.8886281544883297, 4.357559252099463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.008535748376004904, 0.9914623880856868, 1.8635383083887014e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111,0.0, 9.453441238033154e-05, 0.8595846185452974, 0.14032084512240509, 1.9199170586681187e-09, 0.0, 0.0, 0.0, 0.0, 0.0
112,0.0, 1.0545566475617106e-08, 0.7193306459300117, 0.2806693435177337, 6.687927989190711e-12, 0.0, 0.0, 0.0, 0.0, 0.0
