66,0.0, 8.576528376380566e-12, 0.8435684354437434, 0.15643156454768004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.007131624625627155, 0.23494254013164106, 0.6061903580461466, 0.14881832858723695, 0.002913499185261984, 3.649163483939104e-06, 2.6060103621995685e-10, 9.9970134647549e-16, 0.0, 0.0
68,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 1.8065895951657748e-05, 0.8874371711363835, 0.11254476294023766, 2.742689408918863e-11, 0.0, 0.0, 0.0, 0.0, 0.0
70,9.027326197126048e-07, 0.4375606289603843, 0.5624343655998042, 4.1027071920914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,1.2823075934420558e-14, 0.3996110278213537, 0.6003889721780533, 5.802025526691068e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.8885419868503942, 0.11145801314960567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0413805036185044, 0.5094901593807385, 0.4235596134567582, 0.025488189138025114, 8.152303599306847e-05, 1.1369917143872709e-08, 6.35830393467373e-14, 0.0, 0.0, 0.0
74,6.508821503992128e-08, 0.5814590655181072, 0.41854086303623306, 6.3574447928260766e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,1.862520968089496e-05, 0.6929801074044428, 0.3070011245328552, 1.4285302108761477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.012713397922163932, 0.39790737451170327, 0.5506121159395366, 0.03868069725852103, 8.640980510138127e-05, 4.5629687107159396e-09, 5.110410678331414e-15, 0.0, 0.0, 0.0
77,0.0, 0.028026907882655827, 0.9719730881740027, 3.9433413756562175e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,1.782500868582523e-07, 0.0518834037993738, 0.9150194423657979, 0.03309691802318812, 5.756155335737861e-08, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.23471859946648652, 0.45957882171580233, 0.23944872249122676, 0.059022387676900705, 0.006849909566388681, 0.0003720500131476707, 9.39867830892001e-06, 1.0979995298913882e-07, 5.903288106651245e-10, 1.454860594531994e-12
80,0.0, 0.0, 0.9780677240587294, 0.021932275941270507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,1.4767427281014989e-08, 0.6271293354507435, 0.3728706494861024, 2.957268319114803e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.06114484046251274, 0.32480486469650527, 0.4155104448507482, 0.1739581762705454, 0.02355754370617047, 0.0010106357011002748, 1.3439827109782292e-05, 5.441906447537445e-08, 6.621934514539329e-11, 2.398153102837225e-14
83,0.016635161383283314, 0.25114369270155507, 0.5323860895393406, 0.18913881361499965, 0.010611024345031932, 8.512764778746452e-05, 9.075566823762523e-08, 1.2333487491540995e-11, 2.2261206406708955e-16, 0.0
84,0.007023585459432416, 0.2640219872114597, 0.6173868769568664, 0.11040641063682839, 0.0011605897710839919, 5.499539165480825e-07, 1.041255395421343e-11, 0.0, 0.0, 0.0
85,0.09104780150089622, 0.33078464713591377, 0.35915531817378615, 0.17612409646654506, 0.038877339887895726, 0.003839174543654028, 0.00016834145664659792, 3.253208462778065e-06, 2.7524636020124364e-08, 1.014014555820054e-10
86,0.05658548826903462, 0.33122525939633457, 0.4297440650326192, 0.16383873955709338, 0.01804397102216613, 0.0005577609552455189, 4.705159723305072e-06, 1.0601495978553663e-08, 6.286454867952177e-12, 9.653472508733673e-16
87,0.0, 9.992007221626409e-16, 0.6810323743943023, 0.3189676256056967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 8.326672684688674e-16, 0.577734657520155, 0.42226534247984415, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0001220812378183797, 0.042018301721647736, 0.5417536047560239, 0.40033178231644434, 0.01575250308983825, 2.1726040607068494e-05, 8.376195904629201e-10, 8.326687640369601e-16, 0.0, 0.0
90,0.0, 0.7097250319510691, 0.29027496804893094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 1.728523579824781e-08, 0.48325107927867833, 0.5167488756614051, 2.7774680722014722e-08, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 3.66873198487383e-13, 0.6626458242308438, 0.33735417576878873, 5.551115123125783e-16, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 7.69205432127329e-08, 0.9010042813602608, 0.09899564171919334, 2.609024107869118e-15, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 5.7213363380270714e-08, 0.7821416263449295, 0.21785831643828982, 3.417210958645e-12, 0.0, 0.0, 0.0, 0.0, 0.0
95,0.0005704749191426293, 0.08538232869042787, 0.6104949494472116, 0.29522993341651704, 0.008312744393639077, 9.568757584589997e-06, 3.7547680813315224e-10, 4.440955031466668e-16, 0.0, 0.0
96,0.0715283046461909, 0.9284716953538091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
