66,0.0, 0.0, 0.0, 1.6097106980694775e-10, 0.3038163159273414, 0.6961836122414897, 7.167019777654104e-08, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.0, 0.0, 0.7859125362164261, 0.21408746378357363, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 7.682775915451855e-08, 0.4387832537124278, 0.5612162788773177, 3.905824951244696e-07, 0.0, 0.0, 0.0, 0.0
70,4.675181846010795e-05, 0.01219103253284232, 0.26266074604244083, 0.5790274408658909, 0.14265783207967306, 0.003409585365289249, 6.610355534211383e-06, 9.398598183826666e-10, 9.325884043891584e-15, 0.0
71,0.0, 3.717230467881195e-09, 0.12335441463364519, 0.8763795208146614, 0.0002660608344627891, 3.3306690738754706e-16, 0.0, 0.0, 0.0, 0.0
72,0.038649228385222806, 0.20981509719761854, 0.36243712621541313, 0.27859046899450923, 0.09515790815280747, 0.014370021408444887, 0.0009523310274707244, 2.747432900288049e-05, 3.424528662455341e-07, 1.8324521132286124e-09
73,2.271896625492677e-07, 0.0006292156348337016, 0.07910657886120606, 0.5799079882560859, 0.3274767223196639, 0.012853458368509865, 2.5807144792005455e-05, 2.2252383853818e-09, 7.660538880015943e-15, 0.0
74,0.0, 0.0, 2.769207640973548e-10, 0.7581830462156747, 0.2418169535073902, 1.4377388168895777e-14, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.024719028946963e-05, 0.7039985422498147, 0.29599116182164725, 4.8738248381585685e-08, 0.0, 0.0, 0.0, 0.0
76,4.0522440124640484e-05, 0.013621226909509293, 0.3030145007418488, 0.578187817966423, 0.1037071050284074, 0.0014276033126202237, 1.2235422326343806e-06, 5.883387300506552e-11, 1.6653358476547433e-16, 0.0
77,7.446778371126044e-05, 0.01471299545780302, 0.2709799493526818, 0.566013409651363, 0.14424190747205648, 0.003967225117304374, 1.0043035180926333e-05, 2.129863220406526e-09, 3.613783934382629e-14, 0.0
78,0.025756708877526128, 0.17509021026441945, 0.3641503731629463, 0.3104077049590271, 0.10832497402666308, 0.015371845460252997, 0.0008780347181230036, 1.996884602754959e-05, 1.7905616309358745e-07, 6.279945361586921e-10
79,0.18387637018993153, 0.3726139609631352, 0.2677329154761305, 0.12683415001857254, 0.03959661633433918, 0.008140831838843428, 0.0011012793943064062, 9.793223640382074e-05, 5.7188749716825285e-06, 2.190817647733157e-07
80,0.0, 0.0, 0.051917433604556244, 0.9480825508146207, 1.5580822965155502e-08, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 3.7553860537942196e-07, 0.637689128023438, 0.3623104885198057, 7.918151079255866e-09, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 0.16533370188021854, 0.8346662981185065, 1.274869099177067e-12, 0.0, 0.0, 0.0, 0.0, 0.0
83,1.8213208718975693e-13, 3.2231074038047147e-06, 0.03969561400587168, 0.8023263139452004, 0.1578898322819845, 8.501662345344885e-05, 3.590411301601648e-11, 0.0, 0.0, 0.0
84,0.0, 0.0, 5.079589294743059e-07, 0.9880606443932018, 0.011938847647868622, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.00010328642686555988, 0.011544674554065534, 0.18933855665907406, 0.5221554507902683, 0.25529548001911073, 0.021285141604151687, 0.0002768877500268725, 5.220599321909817e-07, 1.3650022705770236e-10, 4.829494681696388e-15
86,1.6163900329377536e-08, 0.0021807865401135395, 0.4290663162838053, 0.5626190755554885, 0.006133695639902627, 1.0981678771929026e-07, 1.9428902931003897e-15, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.50188758599279e-13, 0.7942388275770942, 0.2057611724226555, 0.0, 0.0, 0.0, 0.0, 0.0
88,1.7031572457891378e-07, 0.0007842445565772534, 0.10958857842440504, 0.6515638649533152, 0.23403426703881466, 0.004026623542404197, 2.2511344914476694e-06, 3.426775532231159e-11, 0.0, 0.0
89,0.0, 0.0, 0.0, 0.7216773174864632, 0.2783226825135367, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 4.699012179365525e-09, 0.5539740053166707, 0.4460259890718349, 9.124821453987408e-10, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 3.843254209323633e-07, 0.622412132049643, 0.3775874706526411, 1.297229518248955e-08, 0.0, 0.0, 0.0, 0.0
92,4.873179637599008e-11, 1.0627839497012921e-05, 0.021077947729341937, 0.5533704964206585, 0.41750422423430794, 0.00803484649108352, 1.857232588997647e-06, 3.790356917221581e-12, 0.0, 0.0
93,0.0, 0.0, 2.8010443442472166e-07, 0.7743218095717588, 0.2256779102864226, 3.738420684129551e-11, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 6.017408793468348e-14, 0.23030647689191114, 0.7696935216894214, 1.4186072871957833e-09, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 2.275957200481571e-13, 0.2613359506679297, 0.7386640480674502, 1.2643924240940407e-09, 0.0, 0.0, 0.0, 0.0
