66,5.137577974181646e-09, 0.00018982489704319228, 0.08334181228496707, 0.7018298718852506, 0.21311302813568753, 0.0015253163563370262, 1.4130300002369856e-07, 1.3677947663447744e-13, 0.0, 0.0
67,0.0, 0.0, 0.0, 0.580162063884246, 0.41983793611575404, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 1.405542349175448e-13, 0.174422894849772, 0.825577076896089, 2.825399836314801e-08, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.08519343531215683, 0.914806564687843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 2.104441979067228e-06, 0.8010010483711868, 0.19899684702933482, 1.5749918036433994e-10, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 2.4607926807362906e-10, 0.50239988700418, 0.49760011252184605, 2.2789481413099116e-10, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 7.791521317024321e-10, 0.7894382441955109, 0.21056175502532698, 1.02695629777827e-14, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.22753703049646393, 0.772462969503536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.00019351352269323917, 0.037064698826984974, 0.4529442731102391, 0.4683614713453731, 0.041197298608170035, 0.00023866931487635654, 7.527047759702811e-08, 1.1855574645607882e-12, 0.0, 0.0
78,0.0, 0.0, 0.04508385692709066, 0.9549161430729094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 1.673884719721741e-08, 0.8293436548891591, 0.1706563283719375, 5.623279619726418e-14, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 9.419132140919828e-13, 0.23150695733516208, 0.7684930302903128, 1.2373583269109645e-08, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0010791835926141238, 0.03868783840615652, 0.2802110425725417, 0.4730367558288157, 0.1891871928336337, 0.017443489500526294, 0.00035299590891624066, 1.500057929904614e-06, 1.2986410199005991e-09, 2.2479097808821412e-13
83,5.805375313445319e-05, 0.007535878860350524, 0.1481011343623477, 0.5008819781135686, 0.3089353365312508, 0.03387732224441443, 0.0006086321548571548, 1.663319927680194e-06, 6.601115076675823e-10, 3.7081548059782717e-14
84,2.288508697943808e-05, 0.008857198977653073, 0.24280657029752048, 0.5973198463600417, 0.1478607603743597, 0.0031281337274725427, 4.6047536436823604e-06, 4.2232702048349414e-10, 2.2759581722288984e-15, 0.0
85,0.0, 0.0, 5.551115123125783e-17, 0.24612538891325342, 0.7538746110852712, 1.4753753774243705e-12, 0.0, 0.0, 0.0, 0.0
86,0.0005391928522277735, 0.02275015908131888, 0.20736870134045046, 0.46641686191917026, 0.26444682124214436, 0.03721951198610758, 0.0012491444172754477, 9.59082061114002e-06, 1.63346445003299e-08, 6.04888238076227e-12
87,0.0, 0.0, 0.0, 0.14016710325947723, 0.8598328967405228, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 5.1230075737152005e-11, 0.41028931538151675, 0.5897106836377721, 9.294812697291379e-10, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.0, 0.3007457521292739, 0.6992542478707243, 1.554312234475219e-15, 0.0, 0.0, 0.0, 0.0
90,0.0, 8.467570367098888e-09, 0.5695482534456855, 0.4304517370449797, 1.0417646745253253e-09, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 2.7700064464397656e-14, 0.11553120500346947, 0.8844686448655811, 1.5013092174998022e-07, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 2.7562369053768515e-10, 0.3890030298091718, 0.6109969614096188, 8.505585569196226e-09, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 1.688260087284732e-10, 0.38045267122784576, 0.6195473215397018, 7.0636264615231426e-09, 0.0, 0.0, 0.0, 0.0
94,2.49818391772812e-07, 0.00032345378026417876, 0.03580322222378012, 0.3908410947544279, 0.4965755390397392, 0.07528424499827142, 0.0011705845073920445, 1.61069670744949e-06, 1.8102436266545523e-10, 1.6098233901397256e-15
95,0.0, 0.0, 2.2589860259047967e-06, 0.5621306800500406, 0.4378665787675451, 4.821963884293901e-07, 0.0, 0.0, 0.0, 0.0
96,7.216449660063516e-15, 1.7734748114506258e-09, 1.9305096616073488e-05, 0.009958040851212489, 0.285043466641976, 0.5992649641405219, 0.10452372893181287, 0.0011897977733254515, 6.94772464893134e-07, 1.8588131034391605e-11
97,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.0, 0.0, 1.667554982986985e-13, 0.25072919782865966, 0.7492708007086389, 1.4625345934327072e-09, 0.0, 0.0, 0.0, 0.0
99,0.0, 1.8485213360008853e-14, 0.18073220128478393, 0.8192677941474898, 4.56770760104419e-09, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 2.0753822549401946e-09, 0.5689322716395031, 0.4310677260449246, 2.4019003452835364e-10, 0.0, 0.0, 0.0, 0.0, 0.0
101,2.0497498143258774e-10, 3.1381412489764164e-05, 0.03966513983420162, 0.6495572206251521, 0.30769006756352685, 0.003055887909266728, 3.024501597504143e-07, 2.2837287616541363e-13, 0.0, 0.0
102,0.0008294410339785967, 0.019496750738103634, 0.1405800495637148, 0.3644190589725937, 0.3427944154564774, 0.11693429827993607, 0.014317166281587327, 0.0006194507915520194, 9.320678739996592e-06, 4.81189041995193e-08
103,0.002474945963310596, 0.047421499860659536, 0.2483164045328033, 0.42217182678647686, 0.23477914735085778, 0.042360467516314115, 0.002432016524662139, 4.345402591268133e-05, 2.3704959962379495e-07, 3.892127961846624e-10
104,7.608399542508607e-06, 0.002777130173377035, 0.10775720859620239, 0.5167864428552779, 0.34215274334207063, 0.03020766411884349, 0.00031086791308540605, 3.345661008443035e-07, 3.549938741092043e-11, 3.3306696554421045e-16
105,0.0003707501692906238, 0.02554976419070447, 0.2714721266980807, 0.5132621089084703, 0.17840722618273014, 0.010832207495775702, 0.00010566106025286427, 1.5526161187546424e-07, 3.3082008025316644e-11, 9.99224993968667e-16
106,2.046363078989088e-12, 1.562879748062684e-05, 0.08160213565834505, 0.8339035184283144, 0.08446175568087631, 1.6961430601369894e-05, 2.3355761769039414e-12, 0.0, 0.0, 0.0
107,1.9683918808235873e-06, 0.0023835575331039734, 0.14878993959870038, 0.6249838420912674, 0.21845419605303368, 0.005379393836248381, 7.102060109283204e-06, 4.3565485343171044e-10, 1.165734196994661e-15, 0.0
108,0.0, 7.938094626069868e-15, 0.07019454818441388, 0.9298043393042786, 1.112511299361518e-06, 0.0, 0.0, 0.0, 0.0, 0.0
109,0.0, 0.0, 0.7510273645014156, 0.24897263549858473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110,0.0, 4.909174899925262e-09, 0.7078433465883298, 0.29215664849819095, 4.3045011999254265e-12, 0.0, 0.0, 0.0, 0.0, 0.0
111,0.0, 4.9150683523180305e-12, 0.1755780067379858, 0.8244216111070067, 3.821500924039434e-07, 0.0, 0.0, 0.0, 0.0, 0.0
112,0.0, 7.827072323607354e-14, 0.16356113038920994, 0.8364388400861741, 2.9524537703551346e-08, 0.0, 0.0, 0.0, 0.0, 0.0
113,0.0, 1.9012447172173097e-10, 0.4850778342061688, 0.5149221652973031, 3.0640368020584674e-10, 0.0, 0.0, 0.0, 0.0, 0.0
114,6.477181145752197e-07, 0.0027958363123087838, 0.23864608190199507, 0.6728069285099808, 0.08545582420733416, 0.0002946629472488204, 1.8402999774276214e-08, 1.7985613037105782e-14, 0.0, 0.0
115,0.0, 2.90079071874061e-12, 0.4461416198316592, 0.5538583801466869, 1.8753387731607066e-11, 0.0, 0.0, 0.0, 0.0, 0.0
116,0.001604189216106411, 0.07608504015393426, 0.45613365761880875, 0.4102626081362622, 0.054930812066544, 0.0009815822317616873, 2.1100633956611463e-06, 5.131734540273751e-10, 1.3657350712039714e-14, 0.0
117,1.8282498730290135e-06, 0.023947520478393006, 0.7256820204529352, 0.24992642143126578, 0.0004422082477782453, 1.1397544589559415e-09, 0.0, 0.0, 0.0, 0.0
118,0.01894983558868836, 0.11365860938174785, 0.25962860645539665, 0.3163268788038773, 0.20566227948534582, 0.0712810379687314, 0.013140292670288604, 0.0012843164871958065, 6.63148972877913e-05, 1.8023709685988627e-06
119,0.0003363057408761566, 0.022341291220073084, 0.2450555856198792, 0.5091304130807276, 0.20707760650921886, 0.015846447784852082, 0.00021188417589975385, 4.657064635254016e-07, 1.6200134359042223e-10, 8.71545311094833e-15
120,0.0, 0.0, 8.610352764115703e-09, 0.8684865882495414, 0.13151340314010412, 1.6653345369377348e-15, 0.0, 0.0, 0.0, 0.0
121,0.0001829367221018953, 0.02088042609699473, 0.2832479661009857, 0.538974782029944, 0.15098051261515844, 0.005707573178371489, 2.579039574526873e-05, 1.2860020158744013e-08, 6.783517494856934e-13, 0.0
122,0.0, 0.0, 0.690910412731577, 0.309089587268423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123,7.820132000086132e-05, 0.02593134751196632, 0.43040125332836165, 0.5012349686806327, 0.042167008999196814, 0.00018718511640219418, 3.5043188023438036e-08, 2.516323869858969e-13, 0.0, 0.0
