66,0.01826104635818136, 0.08442904993957344, 0.1751026112097013, 0.24609426944295662, 0.23442115218174206, 0.15134470434749656, 0.06620835710729543, 0.01961787927810471, 0.003934906970360855, 0.0005338957596687337
67,0.05861753924539718, 0.19136067690763026, 0.2607804238445197, 0.24286327357732532, 0.15456024857860617, 0.06720263347292975, 0.019955208212904925, 0.004044580613685102, 0.0005591841565100344, 5.2696751249785414e-05
68,2.141912324566553e-06, 0.00031052036219678315, 0.011765654492778652, 0.12600573642419485, 0.3924810436407868, 0.362380878985925, 0.09903407189265945, 0.007843942114435853, 0.0001749380024725389, 1.0704087772758553e-06
69,4.620601392014925e-07, 0.00016345686820771032, 0.01104867815820491, 0.15382834960914624, 0.4662180159402656, 0.31868681237151736, 0.04848309187540647, 0.0015610302456745223, 1.0090261316021627e-05, 1.2607147888733364e-08
70,0.0, 0.0, 1.7813528430110634e-13, 8.194935695815529e-06, 0.08897146914698083, 0.8578649046936587, 0.05315307348015252, 2.3577433101995555e-06, 2.364775042451583e-14, 0.0
71,0.0, 0.0, 7.695066805979422e-12, 0.0025438906963988206, 0.8705892604582453, 0.12686666412923459, 1.8470842633178108e-07, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 0.2634280016938702, 0.7365719983061298, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 1.213014160783565e-07, 0.6280264859094613, 0.3719733897860478, 3.0030746223097533e-09, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 1.0380585280245214e-14, 0.3734906691151737, 0.6265093308835424, 1.2734258092450546e-12, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 0.04312528930611026, 0.9568746956820378, 1.501185198371502e-08, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 4.718447854656915e-14, 0.03425637388156366, 0.9656728248303691, 7.080128802006147e-05, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.0, 1.8873791418627665e-15, 0.9645204911587336, 0.035479508841264724, 0.0, 0.0, 0.0, 0.0
79,1.6280365104032063e-05, 0.0027905078850908064, 0.0789444140929227, 0.4113441090942972, 0.41979476479241506, 0.08398944771844334, 0.0031007719779201, 1.968363286349965e-05, 2.0437573958873093e-08, 3.3695291390410746e-12
80,0.0, 0.0, 0.0, 1.3827891054418728e-09, 0.8835015587816709, 0.11649843983553992, 5.551115123125783e-17, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.0, 0.24730675742044078, 0.7526932425795592, 0.0, 0.0, 0.0, 0.0, 0.0
82,3.134517192399438e-05, 0.002574429484562844, 0.05206775499179064, 0.286647206409601, 0.4419828948333292, 0.1925996018422616, 0.023329088519946924, 0.0007611808058586777, 6.483854652081411e-06, 1.4078405368145303e-08
83,0.0, 0.0, 7.530334689143102e-10, 0.007958957914036889, 0.8812116893862997, 0.11082875016752052, 6.01779109266065e-07, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 5.9616755976321656e-12, 0.9294830215781288, 0.07051697841590954, 0.0, 0.0, 0.0, 0.0
85,2.373121160183308e-05, 0.0019086250332482069, 0.040164590202567324, 0.243950316328237, 0.43866625906622597, 0.23597830490482383, 0.03756161060874388, 0.0017242866685383185, 2.219757111367178e-05, 7.83303277349599e-08
86,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 0.0, 4.764694194747676e-11, 0.5200286964941907, 0.4799713034337843, 2.4378055130114262e-11, 0.0, 0.0, 0.0
88,0.0, 0.0, 0.0, 0.0, 0.6080800046847734, 0.39191999531522664, 0.0, 0.0, 0.0, 0.0
89,6.522560269672793e-14, 1.9113469529319357e-08, 0.000164020118539665, 0.04580508831840307, 0.5416929201078879, 0.3956831196005241, 0.016627546313465132, 2.7285019151834785e-05, 1.4084911570400036e-09, 2.109423746787797e-15
90,0.0, 0.0, 0.0, 0.4255866425574073, 0.5744133574425925, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0
91,6.750118378906111e-06, 0.00120641655110669, 0.04132037415355513, 0.29774132573442075, 0.47528827373234755, 0.17084546873664577, 0.013374950201354766, 0.00021575631732087625, 6.840416811123646e-07, 4.1314169631963715e-10
92,0.0, 5.198023678154585e-10, 7.039493858623792e-05, 0.0654077681783737, 0.7186149874886963, 0.2148805866264022, 0.0010262247891099643, 3.745902105167787e-08, 8.271161533457418e-15, 0.0
93,0.0, 0.0, 0.0, 0.0, 0.8767042643795329, 0.1232957356204672, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.0, 3.36410089785133e-08, 0.8438114655531073, 0.1561885008058247, 5.911937606128959e-14, 0.0, 0.0, 0.0
95,0.0, 2.2957746814711295e-12, 1.784867843707127e-05, 0.08853338597057851, 0.8356963619478194, 0.07574009056215601, 1.2312837452899126e-05, 1.2601586441007837e-12, 0.0, 0.0
96,0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,2.909222158042368e-05, 0.00388192138737099, 0.09115568793856667, 0.42055997273792034, 0.40188702905986173, 0.07939464910035926, 0.0030698225450580523, 2.179785857064196e-05, 2.7144947028017695e-08, 5.764952203794781e-12
98,0.0, 0.0, 1.396105453466134e-13, 0.1820243635519508, 0.8179756162018127, 2.0246096688047995e-08, 0.0, 0.0, 0.0, 0.0
99,0.0, 0.0, 2.9270079843213287e-07, 0.9319085688667132, 0.06809113843248783, 7.771561172376098e-16, 0.0, 0.0, 0.0, 0.0
