66,0.0, 0.0, 9.86270826119906e-09, 0.6410965876093048, 0.3589034024109792, 1.1700779234402603e-10, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 3.824736677371376e-07, 0.5685559512402679, 0.43144360496184764, 6.132421648263885e-08, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 8.930714894550551e-06, 0.8424577212162394, 0.15753334791943496, 1.4943102311093526e-10, 0.0, 0.0, 0.0, 0.0
70,0.0, 1.4432899320127039e-15, 0.8320789234244907, 0.16792107657550812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.20421995547153743, 0.7957800445284335, 2.90878432451791e-14, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 8.685921382145523e-08, 0.7150266619848509, 0.2849732510561851, 9.975015258234521e-11, 0.0, 0.0, 0.0, 0.0
73,3.8700098681232857e-11, 1.2771129946298602e-05, 0.027773272159553768, 0.6206867980942475, 0.3478104625569935, 0.003716365298062999, 3.3072231331310643e-07, 1.8252066524837753e-13, 0.0, 0.0
74,0.0, 0.0, 1.5590050789215937e-07, 0.9427600516312742, 0.05723979246821792, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 8.1601392309949e-15, 0.7220540598691492, 0.2779459401308427, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.1102230246251565e-16, 0.750212581608954, 0.24978741839104585, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 5.8165992371517206e-06, 0.7043208870548214, 0.29567327228615947, 2.4059781944529846e-08, 0.0, 0.0, 0.0, 0.0
79,0.0009824400564634973, 0.0445121494670438, 0.3336018139815525, 0.47946398613078406, 0.13440597598656107, 0.006971410529577651, 6.213382649130853e-05, 9.000103620818172e-08, 2.0489117575022257e-11, 7.217058332754108e-16
80,0.0, 0.0, 4.123614869511183e-06, 0.8711242891252489, 0.12887158725092834, 8.953338070938344e-12, 0.0, 0.0, 0.0, 0.0
81,0.0, 3.636271278528725e-08, 0.48487116110757145, 0.515128747246415, 5.528330099258129e-08, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0025573792641858713, 0.061858613808984816, 0.3267155967883236, 0.441389973596939, 0.15373352147353309, 0.013459118159790721, 0.00028439699159068886, 1.3983571538543847e-06, 1.5591104281679654e-09, 3.877212737895669e-13
83,2.5166875742934863e-06, 0.002949794506881177, 0.16948436135858286, 0.6337334112516607, 0.19006345536431551, 0.003762742067751171, 3.718603697541296e-06, 1.5953633227015466e-10, 2.7755576255502383e-16, 0.0
84,0.0, 2.724431791278903e-12, 0.19068800694924865, 0.809311857591815, 1.3545621191379809e-07, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.005564187901222898, 0.07627377707214074, 0.29673424261360803, 0.4006660545110404, 0.18843768454420606, 0.030604684192297872, 0.0016881350162390775, 3.104643327736324e-05, 1.8734927667458354e-07, 3.66460514682338e-10
86,0.0, 8.944034401991987e-11, 0.4006780295004319, 0.5993219682993846, 2.1107434133860185e-09, 0.0, 0.0, 0.0, 0.0, 0.0
87,8.729222997231197e-07, 0.0029059288148032755, 0.22789360650919085, 0.6699232751696417, 0.09880579690917915, 0.00047047042910401373, 4.9245683092739213e-08, 9.808820456886431e-14, 0.0, 0.0
88,7.27472682095965e-09, 0.0006097712244761521, 0.21072220503308242, 0.7371859247543785, 0.051457879928067225, 2.4211743908057942e-05, 4.1360803671019134e-11, 0.0, 0.0, 0.0
89,4.08403999047078e-05, 0.010222147535183993, 0.23174825216518477, 0.5783814298187402, 0.1739619909547071, 0.0056287356652379395, 1.6599426004117085e-05, 4.034960202404805e-09, 7.699404837928043e-14, 0.0
90,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 3.838152018431629e-12, 0.1199028468603614, 0.8800936503292442, 3.502806556143767e-06, 0.0, 0.0, 0.0, 0.0, 0.0
92,0.0, 1.0052015869677078e-07, 0.03574098154779348, 0.9087426022831984, 0.05551601303240428, 3.0261644523577047e-07, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.03270547605092123, 0.9672945239449753, 4.103772877073198e-12, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 4.6376248552526533e-07, 0.9246555075904233, 0.07534402864708767, 3.608224830031759e-15, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 2.858768777258547e-12, 0.8548929306162513, 0.14510706938088996, 0.0, 0.0, 0.0, 0.0, 0.0
96,7.716050021144836e-15, 0.11705252825830918, 0.8829474151760756, 5.65656074758003e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
