66,0.0, 0.0, 2.1149748619109232e-13, 6.84910751141965e-06, 0.0736205014160009, 0.8528503384161952, 0.07351548542605696, 6.825633813656307e-06, 2.103317520152359e-13, 0.0
67,0.0, 0.0, 3.7192471324942744e-15, 0.00010265971461270729, 0.6375400629579525, 0.3623522665982478, 5.010729183185791e-06, 0.0, 0.0, 0.0
68,0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 0.0, 0.9907671843521009, 0.009232815647899184, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.0, 0.7638105161769879, 0.23618948382301208, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 4.440892098500627e-16, 0.5442218259176242, 0.4557781740823754, 5.551115123125784e-17, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.0, 0.17101876289489779, 0.8289812371051021, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 4.03820671901478e-08, 0.9449980556945128, 0.05500190392341991, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.3111863336907486, 0.6888136663092514, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 6.106226635438361e-16, 0.1413448117836148, 0.8586551858438635, 2.3725211240055444e-09, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 5.932178321343962e-07, 0.12123558853860278, 0.8728999210169668, 0.005863896960477066, 2.6612123615876726e-10, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 0.20907073830843664, 0.7909292616915636, 0.0, 0.0, 0.0, 0.0, 0.0
78,2.3471286393272856e-05, 0.004632529219986808, 0.1228406318942218, 0.4994278111227193, 0.3360048464432209, 0.03648912430298775, 0.0005803458161654439, 1.239576724468378e-06, 3.3756891654248466e-10, 1.1379795334789874e-14
79,0.0005667349317515573, 0.02024616378889014, 0.17710437726903713, 0.4344299737136731, 0.30404060086983964, 0.06027006639412683, 0.003293831622455313, 4.806880934478677e-05, 1.824241320912333e-07, 1.767063422368644e-10
80,0.0, 0.0, 0.0, 1.1764283869286629e-07, 0.9515645249548002, 0.04843535740236121, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 1.9569613024517096e-07, 0.5166133559654934, 0.4833863224732621, 1.2586511427548075e-07, 0.0, 0.0, 0.0, 0.0
82,0.0011378704382543577, 0.026143111610688684, 0.17445749886492948, 0.3967289681720599, 0.31041996876799666, 0.08331878078366957, 0.007563697549466829, 0.0002278595761925643, 2.2371733069103502e-06, 7.05635779826229e-09
83,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 0.25683453702967585, 0.7431654629703242, 0.0, 0.0, 0.0, 0.0, 0.0
85,1.1659929423377075e-05, 0.001434325030577342, 0.03952055503716782, 0.26746920087135495, 0.4616092287978713, 0.20600638185239087, 0.023302222896412993, 0.0006422668557478293, 4.152601132937731e-06, 6.125895260296104e-09
86,1.3509265096135529e-08, 9.210254179492256e-05, 0.027316388844997472, 0.4323917389828776, 0.4973424596456413, 0.042655586734433204, 0.00020166748572006114, 4.225491312612736e-08, 3.5732528049325677e-13, 0.0
87,0.0, 0.0, 0.0, 3.2862601528904634e-14, 0.7957095510575352, 0.20429044894243198, 0.0, 0.0, 0.0, 0.0
88,7.707950944181478e-11, 1.7303265300586222e-06, 0.0019747062788713025, 0.12886742390879766, 0.607118542892461, 0.2537627830914697, 0.008258623626168844, 1.61881446587602e-05, 1.6539546954244503e-09, 8.27116153345879e-15
89,0.0, 0.0, 0.0, 4.7394255187072076e-11, 0.6743446464884343, 0.3256553534640917, 7.97695243193175e-14, 0.0, 0.0, 0.0
90,0.0, 0.0, 6.024919452229938e-11, 0.5260299851773266, 0.4739700147371466, 2.5277668846968027e-11, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 3.4189489572789e-09, 0.7345878674032487, 0.26541212917689716, 9.052203431281214e-13, 0.0, 0.0, 0.0
