66,9.818229562702095e-11, 6.440950474088143e-07, 0.00044987487179066983, 0.03564371701426927, 0.35513254442390874, 0.502332558280147, 0.10361613923494545, 0.002815559753838656, 8.959124601864125e-06, 3.1031561209554225e-09
67,9.818229562702095e-11, 6.440950474088143e-07, 0.00044987487179066983, 0.03564371701426927, 0.35513254442390874, 0.502332558280147, 0.10361613923494545, 0.002815559753838656, 8.959124601864125e-06, 3.1031561209554225e-09
68,0.0, 0.0, 0.0, 4.2839010117035065e-11, 0.6927825553225896, 0.3072174446345391, 3.2474023470285835e-14, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 0.0, 0.0422482524232936, 0.9577516807546688, 6.68220375144024e-08, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 1.1559343269240683e-06, 0.7520165493410945, 0.2479822941448843, 5.796941815461308e-10, 0.0, 0.0, 0.0
72,0.0, 0.0, 0.0, 1.1559343269240683e-06, 0.7520165493410945, 0.2479822941448843, 5.796941815461308e-10, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 1.1559343269240683e-06, 0.7520165493410945, 0.2479822941448843, 5.796941815461308e-10, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.0, 0.047963576807455166, 0.9520364231562655, 3.627931288718855e-11, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 5.214386478158416e-09, 0.4003844808361825, 0.5996154239549041, 8.999452671965001e-08, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 5.214386478158416e-09, 0.4003844808361825, 0.5996154239549041, 8.999452671965001e-08, 0.0, 0.0, 0.0
77,0.0, 2.6645352591003757e-15, 1.4365893308276867e-08, 0.0005215382002442537, 0.15613952746482057, 0.7398795660675735, 0.10325348427019776, 0.0002058663704793129, 3.260788250525337e-09, 3.3306690738754696e-16
78,6.5503158452884236e-15, 1.403254012988242e-09, 1.4561771803367485e-05, 0.007791673205081839, 0.24826344620098187, 0.6097467367643743, 0.1321258370727994, 0.002055928558357234, 1.8149424628743915e-06, 8.087835956516187e-11
79,0.0002564991068169346, 0.005693445678260484, 0.04876807543918924, 0.19079775547287953, 0.3427726356029428, 0.2835052851197513, 0.10786079468076701, 0.01879937423763488, 0.0014917527540527057, 5.351370279988806e-05
80,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.0, 1.1570396651894299e-07, 0.6753996537390126, 0.3246002299631977, 5.938232683355693e-10, 0.0, 0.0, 0.0
82,2.852250110584091e-08, 1.3418662688160148e-05, 0.001458095719203633, 0.038676622125215075, 0.2598805409208431, 0.45811172432261554, 0.21474393248888551, 0.026298267234330652, 0.0008112785120494884, 6.0807082620756305e-06
83,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 1.9789313415730092e-07, 0.620337741927158, 0.3796620535895318, 6.590176071519238e-09, 0.0, 0.0, 0.0
85,0.0, 0.0, 0.0, 1.9789313415730092e-07, 0.620337741927158, 0.3796620535895318, 6.590176071519238e-09, 0.0, 0.0, 0.0
86,1.2109480085343257e-11, 1.6162898547334575e-07, 0.00019900975014792454, 0.024047678576630125, 0.3185457891220994, 0.5348553964786275, 0.11919936440220119, 0.0031440460652550034, 8.551755845520958e-06, 2.208046578911033e-09
87,1.2109480085343257e-11, 1.6162898547334575e-07, 0.00019900975014792454, 0.024047678576630125, 0.3185457891220994, 0.5348553964786275, 0.11919936440220119, 0.0031440460652550034, 8.551755845520958e-06, 2.208046578911033e-09
88,1.2109480085343257e-11, 1.6162898547334575e-07, 0.00019900975014792454, 0.024047678576630125, 0.3185457891220994, 0.5348553964786275, 0.11919936440220119, 0.0031440460652550034, 8.551755845520958e-06, 2.208046578911033e-09
89,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0
96,0.0, 0.0, 1.0902390101819036e-13, 0.4937310545662057, 0.5062689454335474, 1.377786773559819e-13, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 1.0902390101819036e-13, 0.4937310545662057, 0.5062689454335474, 1.377786773559819e-13, 0.0, 0.0, 0.0, 0.0
98,0.0, 0.0, 1.0902390101819036e-13, 0.4937310545662057, 0.5062689454335474, 1.377786773559819e-13, 0.0, 0.0, 0.0, 0.0
99,0.0, 0.0, 0.0, 3.44862249868072e-10, 0.7558288881488057, 0.24417111150631104, 2.1038726316646716e-14, 0.0, 0.0, 0.0
100,0.0, 0.0, 0.0, 3.44862249868072e-10, 0.7558288881488057, 0.24417111150631104, 2.1038726316646716e-14, 0.0, 0.0, 0.0
101,0.0, 0.0, 0.0, 3.44862249868072e-10, 0.7558288881488057, 0.24417111150631104, 2.1038726316646716e-14, 0.0, 0.0, 0.0
102,0.0, 0.0, 0.0, 3.44862249868072e-10, 0.7558288881488057, 0.24417111150631104, 2.1038726316646716e-14, 0.0, 0.0, 0.0
103,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
104,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
105,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
106,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
107,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
108,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
109,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
110,0.0, 0.0, 0.0, 0.0, 0.027500126184218317, 0.972499873788972, 2.6809610087497046e-11, 0.0, 0.0, 0.0
111,0.0, 0.0, 0.0, 7.042588734407217e-12, 0.2844107957760182, 0.7155891945272345, 9.689704538740072e-09, 0.0, 0.0, 0.0
112,1.3865051166604186e-08, 1.063149370480143e-05, 0.001577810760604672, 0.04795870993228978, 0.3142076791318873, 0.46579301342503376, 0.15832887586882197, 0.011933570556725002, 0.0001890925472718266, 6.02044783971671e-07
113,0.0, 0.0, 1.3952077271284227e-09, 0.551417742457786, 0.44858225586819167, 2.7881480457736535e-10, 0.0, 0.0, 0.0, 0.0
114,1.3511025375151757e-06, 0.00016172934647316466, 0.005914216139206403, 0.0714654700467848, 0.29090330295451505, 0.4048819793523036, 0.19346912305238545, 0.03146107203869748, 0.0017110505152279863, 3.052936711709907e-05
115,4.716787016713398e-09, 1.2281711643575843e-05, 0.0034734459454564973, 0.11596803915682982, 0.5146569894260521, 0.3346752114542164, 0.030856480574479376, 0.00035707798978570047, 4.6895868062949457e-07, 6.606803993047723e-11
116,0.0, 0.0, 0.0, 0.0737226084840467, 0.9262773911484644, 3.674888171545376e-10, 0.0, 0.0, 0.0, 0.0
117,0.0, 0.0, 0.0, 0.0, 0.5221411127082715, 0.4778588872917283, 0.0, 0.0, 0.0, 0.0
118,1.667832538743145e-12, 9.517646981649385e-08, 0.0002756419436798502, 0.04425899536567428, 0.4769052907228952, 0.4432460614055213, 0.03512986565197492, 0.00018399671091312616, 5.3020429768846475e-08, 7.738254481637358e-13
119,0.0, 0.0, 0.0, 0.0, 0.6334009871390318, 0.36659901286096813, 0.0, 0.0, 0.0, 0.0
120,0.0, 0.0, 0.0, 1.8383925809439816e-07, 0.761650502411745, 0.23834931371097307, 3.802380632578206e-11, 0.0, 0.0, 0.0
121,0.0, 0.0, 0.0, 2.191580250610059e-13, 0.590481135922904, 0.4095188640768701, 6.772360450213455e-15, 0.0, 0.0, 0.0
122,1.1102230246251565e-16, 5.510154554855262e-10, 3.195904187164311e-05, 0.02856508192944124, 0.5483954052497079, 0.4120037135717187, 0.010998073982960654, 5.7656281154949696e-06, 4.516881313421095e-11, 0.0
123,5.951529808238983e-07, 0.00020357427135945955, 0.013077503038038856, 0.17047589588295176, 0.4773908645442298, 0.29724473426842996, 0.0404590915209584, 0.0011414087121748944, 6.325973730952671e-06, 6.633858803815454e-09
124,0.0, 0.0, 0.0, 2.011591065942397e-08, 0.6287298281844628, 0.3712701513043514, 3.952749239033437e-10, 0.0, 0.0, 0.0
125,0.0, 0.0, 0.0, 8.581563792908751e-09, 0.817431673916814, 0.18256831750157523, 4.679590048795034e-14, 0.0, 0.0, 0.0
126,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
127,0.0, 0.0, 0.0, 3.164135620181697e-14, 0.4325408218797253, 0.5674591781198435, 3.9979131116751897e-13, 0.0, 0.0, 0.0
128,0.0, 0.0, 0.0, 3.164135620181697e-14, 0.4325408218797253, 0.5674591781198435, 3.9979131116751897e-13, 0.0, 0.0, 0.0
129,0.0, 0.0, 0.0, 0.48063053313216164, 0.5193694668678384, 0.0, 0.0, 0.0, 0.0, 0.0
130,0.0, 0.0, 0.0, 0.48063053313216164, 0.5193694668678384, 0.0, 0.0, 0.0, 0.0, 0.0
131,0.0, 0.0, 2.8203639423907134e-10, 0.4366780135580177, 0.5633219841254209, 2.0345250484332666e-09, 0.0, 0.0, 0.0, 0.0
132,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
133,0.0009920236840166039, 0.009240733939632354, 0.041551484641408655, 0.11991581247960285, 0.22228462758365744, 0.26478390601647156, 0.20271368204342594, 0.09972231384927654, 0.03150539186950133, 0.006387108342820177
134,0.0, 0.0, 0.0, 0.0, 5.551115123125782e-16, 0.9999999999999993, 0.0, 0.0, 0.0, 0.0
135,0.0, 0.0, 0.0, 0.0, 5.551115123125782e-16, 0.9999999999999993, 0.0, 0.0, 0.0, 0.0
136,0.0, 0.0, 0.0, 0.0, 5.551115123125782e-16, 0.9999999999999993, 0.0, 0.0, 0.0, 0.0
137,0.0, 0.0, 0.0, 0.0, 5.551115123125782e-16, 0.9999999999999993, 0.0, 0.0, 0.0, 0.0
138,0.0, 0.0, 0.0, 0.0, 0.01619337719486641, 0.9838046138995025, 2.0089056310679254e-06, 0.0, 0.0, 0.0
139,0.0, 0.0, 0.0, 0.0, 0.01619337719486641, 0.9838046138995025, 2.0089056310679254e-06, 0.0, 0.0, 0.0
140,0.0, 0.0, 0.0, 0.0, 0.01619337719486641, 0.9838046138995025, 2.0089056310679254e-06, 0.0, 0.0, 0.0
141,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
142,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
143,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
144,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
145,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
146,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
147,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
148,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
149,0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
150,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
151,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
152,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
153,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
154,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
155,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
156,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
157,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
158,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
159,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
160,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
161,0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0
162,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
163,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
164,0.0, 0.0, 5.70486491380251e-10, 0.00014911010993334806, 0.1258821263285811, 0.7815707390236932, 0.09232497727639905, 7.304650934070178e-05, 1.8156609549180303e-10, 0.0
165,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0
166,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0
