66,0.0, 1.0344876020251803e-06, 0.7770190104135923, 0.2229799549193256, 1.7947998642853236e-10, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.7712794667645888, 0.22872053323541114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 3.5808251808155944e-08, 0.5850625939263587, 0.4149373672660048, 2.999384740576261e-09, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0, 0.8838834942341813, 0.11611650576581867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.9474752702848599, 0.052524729715140106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 1.1002788760094975e-06, 0.6342938822249541, 0.36570498779259514, 2.9703574933037664e-08, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 1.762040513497709e-11, 0.9372014802043647, 0.06279851977801487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0001456618540295329, 0.9797978093514388, 0.020056528794526185, 5.440092820663267e-15, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.00686904084208767, 0.9931309550793173, 4.078595128298446e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 3.437048423649003e-10, 0.8097523528776358, 0.19024764677865819, 1.1657341758564144e-15, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 1.2706558027986145e-11, 0.932484030392529, 0.06751596959476423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.5758308601458327, 0.4241691398541675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,2.1063817357003245e-11, 0.6038951134326926, 0.3961048865457165, 5.269673586383306e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,6.6591482883460165e-09, 0.4194702084707304, 0.5805297186483734, 6.62217477520599e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,6.812985731130539e-10, 0.6645674701828693, 0.3354325291334047, 2.4273916210404423e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.08798107260340154, 0.9120189273958896, 7.087663789206999e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.09071535759805303, 0.4341749233103542, 0.38575596912971916, 0.08484351577840875, 0.0044566046325326646, 5.3487882343065004e-05, 1.415878348611128e-07, 8.07445293521642e-11, 9.74681628774529e-15, 0.0
85,1.6091773469284476e-09, 0.6732383539215481, 0.3267616444646523, 4.6222470295731455e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86,1.6203760555555394e-10, 0.4213941659459797, 0.5786058319626903, 1.929292614555323e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.002915776678497763, 0.20823858130404332, 0.6620544031287164, 0.12577560804398885, 0.001015385008456119, 2.458347509973658e-07, 1.5464183831911282e-12, 0.0, 0.0, 0.0
88,0.0035148938704404453, 0.16989046927190707, 0.6138503359182397, 0.207109910556474, 0.005624683038352813, 9.706409913291463e-06, 9.346680360765597e-10, 4.7193707013231744e-15, 0.0, 0.0
89,1.3288051936619284e-07, 0.0391678648716604, 0.9087918142929442, 0.05203991749000562, 2.704648705009421e-07, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.11754470273576129, 0.8824552970656505, 1.9858825694996085e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,1.2467998023017536e-07, 0.020732659731467734, 0.8393027369048551, 0.13995112127076334, 1.3357412808846459e-05, 1.2478906796901847e-13, 0.0, 0.0, 0.0, 0.0
92,0.0, 1.4626248716065327e-06, 0.842687631485095, 0.15731090587865493, 1.1378509245929536e-11, 0.0, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.9954362043576936, 0.0045637956423062445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 0.0013750112961350423, 0.9986249881257789, 5.780859124726588e-10, 0.0, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 0.951106391853645, 0.048893608146355017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,3.594591498565993e-06, 0.1176374385159281, 0.8651124567842111, 0.017246479529547647, 3.057881443776381e-08, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.033270290052957376, 0.38083209468664747, 0.4969950262129405, 0.08708532020969893, 0.0018133247770421158, 3.943230148248497e-06, 8.305491866625401e-10, 1.629754729439828e-14, 0.0, 0.0
99,0.0139093519154593, 0.8471112374965833, 0.13897314171976669, 6.268868180550129e-06, 9.93710820766836e-15, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 0.008148957636542274, 0.9918510423634576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.003920156349394077, 0.996079843650606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102,1.5139307543447196e-05, 0.6501164272238291, 0.3498680482508339, 3.852177935741665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103,0.014272437363646686, 0.5191098731945789, 0.45711939586527267, 0.009496252173105164, 2.0414001548504316e-06, 3.241765321693869e-12, 0.0, 0.0, 0.0, 0.0
104,0.0421330654679206, 0.42298318245992766, 0.46729025280351827, 0.06652683327116393, 0.0010649831876520914, 1.6825658878003075e-06, 2.439265005882779e-10, 3.131565863382689e-15, 0.0, 0.0
105,3.386180225106727e-15, 0.21096267494089269, 0.7890373247453853, 3.1371844011474076e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106,0.06434793372629109, 0.29057786425551696, 0.3822293267744342, 0.21007347276910246, 0.04805517237134432, 0.0045383090235048065, 0.00017516784592005115, 2.7360433869352427e-06, 1.7147625804828947e-08, 4.2830797962660845e-11
107,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108,8.109661232007967e-08, 0.0019630731669965876, 0.2960741475314598, 0.6678802129751074, 0.0340677734972061, 1.471170013731891e-05, 3.2480740321872205e-11, 0.0, 0.0, 0.0
109,0.0, 1.9206858326015208e-14, 0.44983527858785866, 0.5501647214119926, 1.2956302697375577e-13, 0.0, 0.0, 0.0, 0.0, 0.0
110,0.00020317243970389382, 0.023728277953754616, 0.30896362791586046, 0.53459290397852, 0.12861789754137587, 0.0038812172021955686, 1.2898614675514768e-05, 4.353771022509759e-09, 1.4316449154637571e-13, 0.0
111,0.0, 7.23909820976587e-12, 0.008703771525687796, 0.9683873055908094, 0.02290892278304701, 9.321654559357738e-11, 0.0, 0.0, 0.0, 0.0
112,6.236476276663705e-06, 0.0037369084688115436, 0.1590884399049802, 0.5978881207358543, 0.2310855730872733, 0.008173303908391449, 2.141375241722806e-05, 3.665956659362497e-09, 3.869127602904622e-14, 0.0
113,7.771561172376096e-16, 1.3129328274574803e-07, 0.009969382155415374, 0.679203356561956, 0.3103681066502368, 0.00045902291467120326, 4.244371520911727e-10, 0.0, 0.0, 0.0
114,0.0, 0.0, 2.936539900133539e-14, 0.49219544514401076, 0.5078045548559204, 3.952393967665557e-14, 0.0, 0.0, 0.0, 0.0
115,0.0, 0.0, 1.013745443145808e-08, 0.4184114502145154, 0.5815884387746993, 1.008733306884224e-07, 0.0, 0.0, 0.0, 0.0
116,0.0, 0.0, 4.823705151979496e-08, 0.5997274743438312, 0.40027247478589534, 2.633221862780033e-09, 0.0, 0.0, 0.0, 0.0
117,0.0, 0.0, 0.0, 0.9194188247728192, 0.08058117522718065, 0.0, 0.0, 0.0, 0.0, 0.0
118,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120,1.3760312401424705e-05, 0.008357236475805559, 0.26771315213196833, 0.6094837845586538, 0.11308700815596953, 0.0013442606586707806, 7.976855102531565e-07, 2.1020300397172488e-11, 0.0, 0.0
121,0.0, 2.1522741472379536e-07, 0.48256296198271614, 0.5174364837318574, 3.3905801177791517e-07, 0.0, 0.0, 0.0, 0.0, 0.0
122,0.0, 1.8827378545083212e-10, 0.29315760856313106, 0.7068422773448806, 1.1390371479347297e-07, 0.0, 0.0, 0.0, 0.0, 0.0
123,8.46545056276682e-14, 9.647584705213544e-05, 0.4659815301613881, 0.5337350106268338, 0.0001869833643420305, 2.9942714974140477e-13, 0.0, 0.0, 0.0, 0.0
124,4.817716372314282e-06, 0.03807040474441904, 0.7719673306670864, 0.1897493359167197, 0.00020811063712880654, 3.1827379762089616e-10, 0.0, 0.0, 0.0, 0.0
125,0.0, 0.0020141579092094464, 0.9979858416478695, 4.4292103318355203e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126,1.0258460747536444e-12, 0.003901428976576859, 0.9524618127519587, 0.04363675767102559, 5.994128526864983e-10, 0.0, 0.0, 0.0, 0.0, 0.0
127,9.39741803071542e-05, 0.5640799015306742, 0.4358013546616086, 2.4769627409247026e-05, 8.88178425585149e-16, 0.0, 0.0, 0.0, 0.0, 0.0
128,0.32304287440396234, 0.4780831910054526, 0.16906913177668167, 0.027653102326399795, 0.0020792007424840714, 7.138024961850463e-05, 1.1116611616268282e-06, 7.80957111212753e-09, 2.4633615623257814e-11, 3.48024769220761e-14
129,0.18278269825140628, 0.5992139759421304, 0.20843816916095334, 0.009515119824181581, 5.0009129914308446e-05, 2.7689872176536053e-08, 1.541627091594523e-12, 0.0, 0.0, 0.0
130,0.0, 0.8840940348158529, 0.11590596518414696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131,0.05381795624607916, 0.5494667314066293, 0.37826928527157705, 0.01839967253738832, 4.63495236806225e-05, 5.014623983923625e-09, 2.1520357378702294e-14, 0.0, 0.0, 0.0
132,0.05381795624607916, 0.5494667314066293, 0.37826928527157705, 0.01839967253738832, 4.63495236806225e-05, 5.014623983923625e-09, 2.1520357378702294e-14, 0.0, 0.0, 0.0
133,0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134,0.0, 0.10733019557825352, 0.8926698044217465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135,0.0134486559071072, 0.34136815010431354, 0.5707726751304281, 0.07385112584118377, 0.0005591980131740632, 1.9500097777777698e-07, 2.8155957028231894e-12, 0.0, 0.0, 0.0
136,2.8993836615545356e-06, 0.5886130729388119, 0.41138371232357246, 3.1535395383994383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137,0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138,8.266101753101097e-08, 0.0341693484984117, 0.9098101751415727, 0.0560201084409791, 2.8525801915091556e-07, 0.0, 0.0, 0.0, 0.0, 0.0
139,0.0, 6.037727329211151e-08, 0.890140592855212, 0.10985934676750997, 4.718447854656915e-15, 0.0, 0.0, 0.0, 0.0, 0.0
140,0.0, 8.443403476388056e-09, 0.9210869319234916, 0.07891305963310491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141,0.005447644476907095, 0.17152355785562548, 0.5704422753006926, 0.24063884773167565, 0.011888885173562446, 5.876332481662575e-05, 2.613572833396712e-08, 9.91552255733052e-13, 0.0, 0.0
142,1.5179314521150443e-05, 0.08330223809893533, 0.8365776608952665, 0.0800910860371725, 1.3835652621208572e-05, 1.4833134915720313e-12, 0.0, 0.0, 0.0, 0.0
143,0.0, 3.930522574080442e-12, 0.8814835391736836, 0.11851646082238587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144,2.7755575615628914e-16, 0.04256410428346519, 0.9574342980669868, 1.5976495477687536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145,0.003954455573318191, 0.22587312968654022, 0.6480112577402964, 0.12108241637162737, 0.0010784076193357396, 3.3300576900389423e-07, 3.1130170560281465e-12, 0.0, 0.0, 0.0
146,3.1100159669783523e-09, 0.4702617056815585, 0.5297382837059932, 7.502432342043619e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147,5.036227193315595e-05, 0.11931752572387816, 0.8178901612210224, 0.06273089686464052, 1.1053916734923395e-05, 1.7908453908654396e-12, 0.0, 0.0, 0.0, 0.0
148,5.9939275056475294e-05, 0.1386389754975453, 0.8142017767657201, 0.04709467249739481, 4.635963967069737e-06, 3.161360336510226e-13, 0.0, 0.0, 0.0, 0.0
149,0.001435651456016466, 0.18983034618964378, 0.6991753565002974, 0.1091258780503433, 0.00043274009548731324, 2.7708187252202355e-08, 2.4425598730416135e-14, 0.0, 0.0, 0.0
150,1.0491441049254037e-11, 0.17383099915914127, 0.8261682857245367, 7.151058308285664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151,0.0, 0.3625712256297119, 0.6374287743702881, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152,0.001240540650241417, 0.15875597530063637, 0.6885413448913851, 0.15033597025839196, 0.0011259795343632425, 1.8936437568052484e-07, 6.063096136568559e-13, 0.0, 0.0, 0.0
153,0.002320956792867046, 0.1250807705087281, 0.5769048010666453, 0.2822115366551774, 0.013431233895684914, 5.0687774387752095e-05, 1.3306280636899252e-08, 2.2845823315516634e-13, 0.0, 0.0
154,0.0, 1.04563766922805e-07, 0.678520296373457, 0.32147959858948494, 4.73291128511022e-10, 0.0, 0.0, 0.0, 0.0, 0.0
155,0.001529746033115826, 0.05056189353931749, 0.3231444986382062, 0.46313934088554176, 0.15071497580882942, 0.010749930547087441, 0.0001591470224877368, 4.6726132384984605e-07, 2.6406173983397256e-10, 2.82044758156276e-14
