66,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
67,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
68,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
69,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
70,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
71,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
72,0.02494059870244891, 0.10850528043142074, 0.20586118159244005, 0.26007892525197557, 0.21882900060333216, 0.12261053467658514, 0.04573240226594752, 0.011348834884122035, 0.0018723738721705518, 0.00020519994046095768
73,0.0028053103194044257, 0.02717591721495827, 0.11082673039024817, 0.24842861542971836, 0.306564989259517, 0.20834835663382592, 0.07792404006052941, 0.01600938671346355, 0.0018020725654884656, 0.00011080339818782893
74,0.08814961673635269, 0.23529867079958344, 0.26241954435769244, 0.21295620024230896, 0.12574067955372017, 0.054011763592879826, 0.016874399067747164, 0.003833233939713023, 0.000632912875818702, 7.592586183977217e-05
75,1.5579848139037195e-08, 1.0839571901082297e-05, 0.0015174642369354787, 0.045199864260320216, 0.300469463796231, 0.46651095344052745, 0.17152083397231593, 0.014501210924448915, 0.00026831310314783674, 1.040293604829546e-06
76,1.5579848139037195e-08, 1.0839571901082297e-05, 0.0015174642369354787, 0.045199864260320216, 0.300469463796231, 0.46651095344052745, 0.17152083397231593, 0.014501210924448915, 0.00026831310314783674, 1.040293604829546e-06
