66,0.0, 0.0, 0.0, 0.9482995378279448, 0.05170046217205515, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 3.558264793923627e-14, 0.11680125628080307, 0.8831985769607137, 1.6675844766167458e-07, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 7.668341128752587e-09, 0.39387518209878714, 0.6061246568871307, 1.533457410496375e-07, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 0.05285766212784981, 0.9471423378721501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70,5.88418203051333e-15, 0.00014238309143194128, 0.6775853264873385, 0.32226962700422357, 2.663417000114965e-06, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 5.815693460142768e-08, 0.6675510418932307, 0.3324488995985704, 3.51264350939573e-10, 0.0, 0.0, 0.0, 0.0, 0.0
72,2.5315257069929946e-05, 0.03441548632431322, 0.6258355306922462, 0.3356467086221538, 0.0040764233798690494, 5.357237692290947e-07, 5.783152420145631e-13, 0.0, 0.0, 0.0
73,0.021800215738610042, 0.2519463143457546, 0.50063843964453, 0.20790138087379606, 0.01743602170674036, 0.00027683997097002245, 7.87332519760755e-07, 3.8704671976755086e-10, 3.2229400642280704e-14, 0.0
74,0.0, 1.1102230246251563e-15, 0.6291627953344462, 0.3708372046655526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 7.403050242826836e-07, 0.5493819419950472, 0.45061711030162105, 2.0739830747240617e-07, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 0.9912480906477852, 0.00875190935221476, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.02034719304508209, 0.9796525933194467, 2.1363547125785587e-07, 0.0, 0.0, 0.0, 0.0, 0.0
78,2.2936393664323435e-05, 0.010446328049758613, 0.2820263262170698, 0.5956760147454998, 0.11038636199523767, 0.0014409786878699404, 1.05387225207103e-06, 3.864759921495475e-11, 5.551117145895688e-17, 0.0
79,0.012677125226250816, 0.17867908323521767, 0.47689573701575166, 0.2907541407179993, 0.03982183964653932, 0.0011651440217667918, 6.922080369970134e-06, 8.054309524752227e-09, 1.7948711913703842e-12, 5.564456818484574e-17
80,3.012212668235235e-08, 0.0013936068945693096, 0.28546972069678805, 0.6820551144695066, 0.03107270744517013, 8.82036278635668e-06, 9.052869565246066e-12, 0.0, 0.0, 0.0
