66,6.756605330955498e-09, 4.764849993804787e-05, 0.016718024184307328, 0.34674316685337586, 0.5597691880803307, 0.07604439529695134, 0.0006772534017323034, 3.1691972391647965e-07, 7.0354833072301185e-12, 0.0
67,1.9503287873590137e-12, 4.4267754428783977e-07, 0.0019232119827763973, 0.19151630462161764, 0.6835026902547008, 0.12233349494344767, 0.000723761145209834, 9.437252052046936e-08, 2.323696790540454e-13, 0.0
68,0.0, 0.0, 0.0, 0.08632001445245807, 0.9136799855475419, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 2.9688654312742804e-09, 0.000690799741638548, 0.2807957617700765, 0.6979180446107839, 0.02059382241077889, 1.5684976917285094e-06, 1.6486811915683572e-13, 0.0, 0.0
70,0.0, 0.0, 4.004639114874031e-06, 0.9381703153288596, 0.06182568003200267, 2.275957200481571e-14, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 4.340972026284362e-14, 0.5664303890248152, 0.4335696109751381, 3.219646771412954e-15, 0.0, 0.0, 0.0, 0.0
72,8.310956692721607e-07, 0.0006068433377721499, 0.045581657158314706, 0.401810726167582, 0.4744214496125473, 0.07610788293686375, 0.0014676053139894639, 3.003770121179259e-06, 6.071284666384924e-10, 1.1657341912555557e-14
73,0.0, 4.246603069191223e-14, 1.1738203084310504e-05, 0.15973496216964442, 0.827641815215625, 0.012611462092028456, 2.2319575188056714e-08, 0.0, 0.0, 0.0
74,0.0, 0.0, 1.1036132285813238e-08, 0.3158679306811055, 0.6841302852118831, 1.7730708790075767e-06, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 0.5457860262652814, 0.4542139737347186, 0.0, 0.0, 0.0, 0.0, 0.0
76,6.7345429249169326e-06, 0.002414349460759505, 0.09654900418812433, 0.49681267817596164, 0.3660476718279805, 0.037689950959751174, 0.0004789353754510183, 6.753694735939655e-07, 9.957186662112839e-11, 1.4988013219238304e-15
77,0.0, 0.0, 6.776844863054521e-09, 0.30498780242074075, 0.6950105998734037, 1.5909290105864393e-06, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.0, 0.018318229406600436, 0.9816817686757201, 1.9176793486508355e-09, 0.0, 0.0, 0.0, 0.0
