66,0.19774707951366283, 0.38030699625354464, 0.25888519508548313, 0.1182588870722958, 0.036234924924155316, 0.007442577864721873, 0.0010239935456511763, 9.429393763579537e-05, 5.806261437122122e-06, 2.388606814239078e-07
67,0.19774707951366283, 0.38030699625354464, 0.25888519508548313, 0.1182588870722958, 0.036234924924155316, 0.007442577864721873, 0.0010239935456511763, 9.429393763579537e-05, 5.806261437122122e-06, 2.388606814239078e-07
68,0.12804634841760387, 0.29475356586685253, 0.27069399830728424, 0.1801127528838842, 0.08681689556532227, 0.030308679386139063, 0.007661388394740304, 0.0014017538599882021, 0.00018555975861745815, 1.7764461601548443e-05
69,0.2169725739920264, 0.37805980398168326, 0.24195889083096764, 0.11298236324654627, 0.03848393007674638, 0.009559356854209684, 0.001731065346761095, 0.00022843825418492956, 2.195916463671061e-05, 1.5369762607068582e-06
70,0.0010685292534659103, 0.021081739483935245, 0.13644271835496435, 0.34458252812192514, 0.34196753925443135, 0.13335162492936925, 0.02028806845356031, 0.0011904253685080946, 2.660221093618681e-05, 2.2386505580839238e-07
71,9.570122472268857e-13, 1.245478725708794e-07, 0.0005258480552544635, 0.08111377578144159, 0.6055853112224133, 0.30388393057726787, 0.00888042825022923, 1.0581137100118553e-05, 4.274635090339988e-10, 5.551115123125788e-16
72,0.0, 0.0, 2.454703107446221e-13, 0.0006537784098535337, 0.7872469063749371, 0.21209857044009667, 7.447748672229082e-07, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.0, 0.1839646438427736, 0.8160353561565352, 6.911693439803912e-13, 0.0, 0.0, 0.0, 0.0
74,0.0, 1.1102230246251565e-16, 2.5105356141919e-05, 0.5471699121949988, 0.4527961208943184, 8.861554540773309e-06, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 7.081609687542566e-09, 0.5462389545310642, 0.4537610366104898, 1.776836122679981e-09, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 2.927854292344989e-09, 0.4159803968851884, 0.5840195662012233, 3.398573406032668e-08, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 1.6628920462835593e-12, 0.42878792663972853, 0.5712120733386383, 1.997008114429377e-11, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.0, 0.3829845407987572, 0.6170154592012428, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 0.0, 8.391101846305649e-06, 0.8602891951458516, 0.13970241370238723, 4.991490554218103e-11, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 7.758582665218228e-11, 0.38911568519089046, 0.6108843120733138, 2.658209818928725e-09, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 4.444883983101278e-08, 0.6438149248233777, 0.3561850301468459, 5.809367431552915e-10, 0.0, 0.0, 0.0, 0.0
82,0.0, 0.0, 1.0430789348925272e-07, 0.8758455371405734, 0.12415435855150118, 3.180788965551073e-14, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 4.98076576926909e-07, 0.4848010358122947, 0.515197734465409, 7.316457192318991e-07, 0.0, 0.0, 0.0, 0.0
84,0.004894890547350534, 0.0729517833210305, 0.2987798753989615, 0.40769956535736745, 0.1861248331628005, 0.028144360406442036, 0.001382954260072722, 2.16315433855128e-05, 1.0584259865814232e-07, 1.599165489993816e-10
85,2.1825773891603506e-05, 0.005764314954777373, 0.16055629771224908, 0.5552078857490278, 0.26241821505131474, 0.015923574852209542, 0.00010781228301201079, 7.361871016915601e-08, 4.807768130979633e-12, 5.551118395293368e-17
86,0.0, 0.0, 0.0, 0.7936787641483353, 0.20632123585166454, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.1923867921103124e-07, 0.3977653276848215, 0.6022315479121148, 2.9051643845035002e-06, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 1.426636586643326e-14, 0.4052873298923277, 0.5947126701071402, 5.178635298364043e-13, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 0.0, 0.3799669857704304, 0.6200330142295695, 0.0, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 2.499758927632101e-07, 0.8144673478883208, 0.18553240213108285, 4.7036263772781695e-12, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 1.395157757766441e-06, 0.43444067963273925, 0.5655512878898437, 6.637319659386076e-06, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 2.576272528642676e-13, 0.3707372325785272, 0.6292627673945654, 2.6649737971951026e-11, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 0.0, 0.3091385396259775, 0.6908614603740165, 5.995204332975845e-15, 0.0, 0.0, 0.0, 0.0
94,0.0, 0.0, 1.602185051297056e-11, 0.2179817418729625, 0.7820180682019198, 1.899090958379368e-07, 0.0, 0.0, 0.0, 0.0
95,0.0, 0.0, 0.0, 0.20965878539300078, 0.7903412146069991, 0.0, 0.0, 0.0, 0.0, 0.0
96,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 0.0, 2.7235346811149697e-08, 0.7145160307910512, 0.28548394194832866, 2.527339448832322e-11, 0.0, 0.0, 0.0, 0.0
98,0.00015374899719113052, 0.008909186202799922, 0.11853120125490374, 0.4070367408523597, 0.37054791946606563, 0.08922053189323927, 0.005516076921617054, 8.428585518690948e-05, 3.0829255047099315e-07, 2.6403399465723815e-10
99,0.0, 0.0, 0.0, 0.728938868259519, 0.2710611317404808, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 0.0, 8.272452889368509e-09, 0.45684609483792304, 0.5431538683880951, 2.8501528970270584e-08, 0.0, 0.0, 0.0, 0.0
101,0.0, 0.0, 0.0, 0.31184285374665877, 0.688157146253341, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0
102,0.0, 0.0, 8.995471034722868e-11, 0.8372712693663187, 0.1627287305437266, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0
103,0.0, 0.0, 2.775557561562891e-16, 0.3254466819632735, 0.6745533180364014, 3.24684723551627e-13, 0.0, 0.0, 0.0, 0.0
104,3.389406389479268e-05, 0.00298638754836575, 0.060914177118523614, 0.31824215856599386, 0.4398223385004223, 0.16205606738216582, 0.01556717307513614, 0.00037560171359419826, 2.1989841877804286e-06, 3.04673324992453e-09
105,0.0, 0.0, 3.3015257194790593e-12, 0.2898097894230206, 0.7101902063206614, 4.2530163835152734e-09, 0.0, 0.0, 0.0, 0.0
106,0.0, 0.0, 2.682992716884769e-10, 0.29930014778269276, 0.7006997252558556, 1.266931524135373e-07, 0.0, 0.0, 0.0, 0.0
107,0.0, 0.0, 2.8542995744729183e-10, 0.35264243048932786, 0.6473575428647735, 2.6360468641239976e-08, 0.0, 0.0, 0.0, 0.0
108,0.0, 0.0, 0.0, 0.35544359570136275, 0.644556404298637, 0.0, 0.0, 0.0, 0.0, 0.0
109,0.0, 0.0, 5.557873328232431e-09, 0.6812003648658942, 0.3187996295620556, 1.417677086834601e-11, 0.0, 0.0, 0.0, 0.0
110,0.0, 0.0, 1.232544777685085e-06, 0.5437239359319366, 0.4562744217248819, 4.0979840382204813e-07, 0.0, 0.0, 0.0, 0.0
111,0.0, 0.0, 5.1610221263320704e-08, 0.4260616020721563, 0.5739379716900648, 3.7462755753114857e-07, 0.0, 0.0, 0.0, 0.0
112,0.0, 0.0, 2.319884979617992e-06, 0.5289025319930666, 0.47109400028379067, 1.1478381630736223e-06, 0.0, 0.0, 0.0, 0.0
113,8.564515763254267e-11, 3.275239027872357e-05, 0.05487401203507846, 0.7314911237910519, 0.212883331876466, 0.0007187677968202422, 1.2024658824216977e-08, 7.771561172376229e-16, 0.0, 0.0
114,0.0, 0.0, 2.1649348980190553e-14, 0.3654278797644146, 0.6345721202321837, 3.380018487320058e-12, 0.0, 0.0, 0.0, 0.0
115,0.0, 0.0, 0.0, 4.181364166444545e-05, 0.9999581863583354, 0.0, 0.0, 0.0, 0.0, 0.0
116,0.0, 0.0, 6.008770369048122e-07, 0.7909225002926228, 0.2090768987828101, 4.7530201996437427e-11, 0.0, 0.0, 0.0, 0.0
