66,0.047311935092157274, 0.15974418490932, 0.23407271173502986, 0.2428388021677989, 0.17837453803072192, 0.09275682077188867, 0.0341393645985901, 0.00889023535072718, 0.001637314368940844, 0.00021315464243995156
67,0.047311935092157274, 0.15974418490932, 0.23407271173502986, 0.2428388021677989, 0.17837453803072192, 0.09275682077188867, 0.0341393645985901, 0.00889023535072718, 0.001637314368940844, 0.00021315464243995156
68,0.047311935092157274, 0.15974418490932, 0.23407271173502986, 0.2428388021677989, 0.17837453803072192, 0.09275682077188867, 0.0341393645985901, 0.00889023535072718, 0.001637314368940844, 0.00021315464243995156
69,0.1336147119793373, 0.3179478039418032, 0.28533207359843743, 0.17156846896893155, 0.06910191421576425, 0.018633423096736032, 0.0033616738510536823, 0.0004054473776848317, 3.2662570489800636e-05, 1.755934709615525e-06
70,0.01107845771544142, 0.08699336352643318, 0.24798128324700391, 0.3414179253187362, 0.2273003400413214, 0.07306553663857863, 0.011297359084857296, 0.0008358220166717462, 2.9418657964282754e-05, 4.898977995041843e-07
71,2.9154244227166152e-06, 0.0005846971445590788, 0.024077915975306223, 0.22148059264929798, 0.4770566363725752, 0.24615465744956935, 0.029827579314161176, 0.0008102837839541927, 4.716190091108538e-06, 5.694664986379299e-09
72,0.0, 0.0, 2.831068712794149e-15, 2.8000845778142214e-06, 0.10175339343886342, 0.8753709621234471, 0.022872775044970484, 6.93081383396077e-08, 0.0, 0.0
73,0.0, 0.0, 0.0, 1.2907121232363925e-06, 0.78198400488182, 0.21801470421285332, 1.9320334221362143e-10, 0.0, 0.0, 0.0
74,0.0, 0.0, 7.789503992383651e-07, 0.495018909570115, 0.5049794292891514, 8.821903342837167e-07, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 0.0, 8.477102908521772e-10, 0.9358311694325063, 0.06416882971978333, 0.0, 0.0, 0.0, 0.0, 0.0
77,6.547065495430549e-05, 0.010618719242839433, 0.20499419461170074, 0.5508906227798228, 0.22095214522996437, 0.012392700865288682, 8.607876710836896e-05, 6.784253468399598e-08, 5.786496313475513e-12, 5.551128466496079e-17
78,0.0, 0.0, 3.8131272522834436e-07, 0.7620049902234107, 0.2379946283694933, 9.43707334499777e-11, 0.0, 0.0, 0.0, 0.0
79,0.002076480283565948, 0.05001698944030635, 0.28409208283283915, 0.44530414990303496, 0.19449667762758738, 0.023269492796596368, 0.000738104883199818, 6.009968914969793e-06, 1.2257794420469301e-08, 6.159823348240505e-12
80,0.0, 0.0, 5.784239882622443e-06, 0.8310824412256032, 0.16891177438808655, 1.464275367624168e-10, 0.0, 0.0, 0.0, 0.0
81,0.0, 0.0, 0.5519106973309247, 0.4480893026690755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0007753753271095479, 0.02833703464810589, 0.22820882886474855, 0.4650194482912684, 0.2441201764061319, 0.032477659098437445, 0.0010534531601055217, 8.010331035872767e-06, 1.3867693569160705e-08, 5.362676030103453e-12
83,2.8343993818680246e-13, 4.972192254260044e-06, 0.05169926343925507, 0.8255318673340653, 0.12272500234136441, 3.8894684909362987e-05, 7.868261597820947e-12, 0.0, 0.0, 0.0
84,0.0, 0.0, 0.0, 0.9999999999999998, 1.6653345369377348e-16, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.0, 0.0, 1.0351803891861519e-07, 0.4736973993109063, 0.5263022885844686, 2.0858658600353403e-07, 0.0, 0.0, 0.0, 0.0
86,0.0007224528567100916, 0.03292637443935769, 0.2758442437936927, 0.48850002961312955, 0.18685804307014064, 0.014914357955026535, 0.0002338140682642038, 6.838427809573874e-07, 3.608636007329989e-10, 3.3697459977331925e-14
87,0.0, 0.0, 3.164135620181696e-14, 0.767227547934621, 0.23277245206534736, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 8.794407322765263e-06, 0.7383254892927028, 0.2616657035574994, 1.274247501958925e-08, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 2.3136531945855407e-07, 0.7001519953334217, 0.29984777273963076, 5.616279663556155e-10, 0.0, 0.0, 0.0, 0.0
90,0.0, 0.0, 0.7412093981988263, 0.25879060180117375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 3.0936197696895817e-06, 0.7802098604921965, 0.21978704523118647, 6.568472432633143e-10, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 1.625298103880013e-06, 0.7413495266578678, 0.25864884669796484, 1.3460634273876337e-09, 0.0, 0.0, 0.0, 0.0
93,1.9094035104734195e-06, 0.0030272140556705414, 0.18920322127627218, 0.6503702174998615, 0.15540983742468215, 0.0019866082757528537, 9.92047459695233e-07, 1.679056916566014e-11, 0.0, 0.0
94,7.0328187717905215e-12, 1.8726777950284226e-05, 0.06834589240339438, 0.8058386369230762, 0.12571866198367324, 7.808183475116476e-05, 7.012229685798848e-11, 0.0, 0.0, 0.0
95,2.162790967341811e-07, 0.001728121189951624, 0.2118140824694899, 0.6956056854796199, 0.09058702007319223, 0.00026486347515762576, 1.1033486352001472e-08, 5.6066262770053326e-15, 0.0, 0.0
96,1.0547118733938985e-15, 0.2257068103475651, 0.7742931895872373, 6.519645934233152e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.011467234271692356, 0.1469483034260906, 0.42495398052820776, 0.33842841839613746, 0.0738460894318595, 0.004291585573746829, 6.414859190378132e-05, 2.3956128809284653e-07, 2.190254945587899e-10, 4.836267742087319e-14
98,0.0014486945476918, 0.05797585429781761, 0.37476452635322116, 0.4559818107985104, 0.1054392387157595, 0.0043599717670861245, 2.9871407674302688e-05, 3.2106996056810304e-08, 5.242832495996424e-12, 1.1103696753280437e-16
99,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
