66,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0001272564438201118, 0.9557953143321307, 0.04407742922326374, 7.853717676198357e-13, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.08241056868889116, 0.262552711208926, 0.31081040756225226, 0.22120956396494992, 0.0946154859903108, 0.024296543076330765, 0.0037404835861281544, 0.00034463351337145744, 1.896770515132995e-05, 6.224068731718828e-07
76,5.020342553572828e-07, 0.00015071952609666128, 0.009437996975576658, 0.13251391207341787, 0.4372377588207716, 0.35005860405269396, 0.06755145255759153, 0.003019152176893338, 2.9838830750221596e-05, 6.292428729343623e-08
77,0.051739222174824594, 0.22852061781192626, 0.3435703144978716, 0.25865526522513477, 0.09742092522552791, 0.018304588413336733, 0.0017084355565043434, 7.882216338878912e-05, 1.788938849702783e-06, 1.9884516510637062e-08
78,0.0, 6.67244037799719e-14, 3.023524551837297e-07, 0.004986491061412634, 0.4299657582807834, 0.5527971051586463, 0.012248778534432679, 1.564611456172926e-06, 7.466249840604177e-13, 0.0
79,0.0, 0.0, 6.693618437303429e-10, 0.008487548392069779, 0.8926718515528747, 0.09884025342726696, 3.4595842707263463e-07, 0.0, 0.0, 0.0
80,0.0, 0.0, 2.8027191678603465e-11, 0.41438347542713855, 0.5856165240808501, 4.6398446196249676e-10, 0.0, 0.0, 0.0, 0.0
81,0.0, 1.0165313035770394e-11, 0.3859237735386276, 0.6140762259941023, 4.5710463192349943e-10, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.019614705915626373, 0.1493107306309913, 0.349793237613737, 0.33226704614504116, 0.12792492933375965, 0.01983363199038571, 0.0012255894266439411, 2.9844445289226313e-05, 2.8345578608713294e-07, 1.04126875238892e-09
83,0.00012710799888934702, 0.022483173289226603, 0.3387930020245815, 0.5406114800123254, 0.09634915623190371, 0.001633851068201594, 2.2291512642626594e-06, 2.2360582513015664e-10, 1.5543181933866204e-15, 0.0
84,0.0, 5.136938383554223e-07, 0.534876802769455, 0.46512247543249613, 2.0810421030859058e-07, 0.0, 0.0, 0.0, 0.0, 0.0
85,5.551670234638094e-13, 3.92192465287211e-06, 0.03416913127721626, 0.7608475492765879, 0.20471979770798313, 0.0002595993372370153, 4.75767425456297e-10, 0.0, 0.0, 0.0
86,1.1102230246251568e-16, 2.4623324574091228e-05, 0.5459767953289637, 0.4539896599178001, 8.921428662156396e-06, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 0.0, 2.412489652492411e-10, 0.8984667134916559, 0.10153328626709518, 0.0, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 4.273748022143309e-12, 0.8808006567426849, 0.11919934325304127, 0.0, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 6.427178084189578e-07, 0.7920563256171088, 0.20794303161580524, 4.927752650374373e-11, 0.0, 0.0, 0.0, 0.0
90,0.0, 4.628550039353918e-07, 0.784519633506586, 0.2154799035931249, 4.5285053484889204e-11, 0.0, 0.0, 0.0, 0.0, 0.0
91,0.0, 0.0, 1.6418405524021296e-10, 0.7247843656802694, 0.2752156341555091, 3.7470027081099033e-14, 0.0, 0.0, 0.0, 0.0
92,0.0, 0.0, 1.1936840405013527e-11, 0.7217187960922636, 0.27828120389579747, 1.9984014443252818e-15, 0.0, 0.0, 0.0, 0.0
93,0.0, 0.0, 1.2941538894417624e-06, 0.8272533799355355, 0.172745325888254, 2.2320922887786306e-11, 0.0, 0.0, 0.0, 0.0
