66,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
67,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
68,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
69,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
70,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
71,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
72,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
73,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
74,0.13614754897340228, 0.41826668017365715, 0.3298064302717267, 0.10266614838216254, 0.012512463116102516, 0.0005900221756575481, 1.063423729104066e-05, 7.248453916589852e-08, 1.8528455758915085e-10, 1.7649595308999794e-13
75,3.868138186283262e-05, 0.0013442593844153997, 0.018109735582805847, 0.108249055691055, 0.28909123652205415, 0.34651552987784795, 0.18658715602080972, 0.044999113924509664, 0.004831252941758477, 0.00022916930061608857
