66,0.0, 0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.0, 2.870981385738602e-06, 0.9970671095264487, 0.002930019492165425, 0.0, 0.0, 0.0, 0.0
68,0.0, 0.0, 4.440971174135555e-08, 0.7971289872135, 0.2028709683756056, 1.182665076981948e-12, 0.0, 0.0, 0.0, 0.0
69,0.0, 0.0, 6.476187107695708e-07, 0.8749207642916828, 0.1250785880891413, 4.652389584691718e-13, 0.0, 0.0, 0.0, 0.0
70,0.0, 2.114364239247379e-12, 0.005079806935630204, 0.9580821282662296, 0.03683806440267467, 3.9335101842397075e-10, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.0, 4.293475019956361e-10, 0.5458849848187479, 0.4541150146537635, 9.814099533045351e-11, 0.0, 0.0, 0.0
76,0.0, 0.0, 0.0, 0.00011019656966582134, 0.9765065502223238, 0.023383253208001716, 8.493206138382446e-15, 0.0, 0.0, 0.0
77,0.0, 0.0, 5.7483505985778116e-05, 0.8629955121292173, 0.13694700361726114, 7.47535755518669e-10, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 5.632184940651541e-09, 0.8853822061377739, 0.11461778823004104, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0
79,0.055082515625288944, 0.29710529759745397, 0.4117084014824232, 0.20020894222395483, 0.03389108961830226, 0.001965172034841988, 3.833330181092246e-05, 2.475924435804845e-07, 5.231219015927949e-10, 3.5839154870032673e-13
80,0.006856826020179919, 0.1382687628787947, 0.4759394639778431, 0.33166918521453614, 0.046064352824466456, 0.0011959610812755377, 5.443842119768236e-06, 4.160264223958201e-09, 5.203120761842878e-13, 0.0
81,0.0, 9.731943449053928e-06, 0.7724545444889601, 0.22753571948294377, 4.0846472870725856e-09, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.03167560405959891, 0.19190893419409927, 0.3635791465779798, 0.2947404418676387, 0.10211001446667599, 0.01502966932601165, 0.0009318226123370349, 2.4107718809584654e-05, 2.580402566013076e-07, 1.1345533583342918e-09
83,0.0, 0.0, 0.059253581470023575, 0.9407464185299764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0, 0.0, 1.3877787807814455e-15, 0.9927839942937099, 0.007216005706288552, 0.0, 0.0, 0.0, 0.0, 0.0
85,0.00789795093487671, 0.10488971690182607, 0.35831575530547055, 0.3847932667603257, 0.1300498568692875, 0.013618100514923074, 0.0004313056487230737, 4.036098995985482e-06, 1.0957051037321765e-08, 8.51842881908505e-12
86,0.0, 2.0348454643492886e-08, 0.546002554620281, 0.4539974196716313, 5.35963307068954e-09, 0.0, 0.0, 0.0, 0.0, 0.0
87,0.0, 2.018737954578853e-09, 0.01155141820110489, 0.8981943628625396, 0.09025384606393494, 3.7085368259637264e-07, 0.0, 0.0, 0.0, 0.0
88,0.0, 0.0, 1.72859994651553e-08, 0.7921589913109436, 0.2078409914026051, 4.518607710224387e-13, 0.0, 0.0, 0.0, 0.0
89,0.0, 0.0, 6.0743725882606e-08, 0.8764468927721354, 0.12355304648412432, 1.4155343563970743e-14, 0.0, 0.0, 0.0, 0.0
90,0.0, 6.098714644409144e-09, 0.6833923558877307, 0.3166076379990346, 1.4520218361013807e-11, 0.0, 0.0, 0.0, 0.0, 0.0
