66,0.0, 0.0, 0.044358078067909916, 0.95564192193209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0, 2.23798757303939e-12, 0.4413045707113226, 0.5586954292691881, 1.725114495698676e-11, 0.0, 0.0, 0.0, 0.0, 0.0
69,0.0, 6.45039577307216e-14, 0.19801623120262885, 0.8019837631404885, 5.656818125032714e-09, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 7.969694734333288e-05, 0.8411739571989467, 0.15874634201074106, 3.84296894306857e-09, 0.0, 0.0, 0.0, 0.0, 0.0
71,0.0, 0.0, 0.4878711025932883, 0.5121288974067115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72,0.0, 2.576638411633247e-06, 0.3377540060547967, 0.6621443024164553, 9.9114890334262e-05, 1.8873791418627657e-15, 0.0, 0.0, 0.0, 0.0
73,0.0, 0.0, 0.1112832622953876, 0.8887167377046123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 5.551115123125783e-17, 0.23713540931608157, 0.7628645906812548, 2.6636470806806756e-12, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 0.0, 0.017553134430841996, 0.9824468648771428, 6.920150008582481e-10, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 8.815170815523743e-14, 0.12274235316179977, 0.877257417574703, 2.2926340914608545e-07, 0.0, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0, 0.0, 0.02489536340304655, 0.9751046365969409, 1.2767564783189303e-14, 0.0, 0.0, 0.0, 0.0, 0.0
79,0.0, 2.9976021664879234e-15, 0.6941203447970375, 0.3058796552029596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 0.0, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81,0.0, 1.5694001653798754e-11, 0.3152363758058883, 0.6847636173558892, 6.822528708649857e-09, 0.0, 0.0, 0.0, 0.0, 0.0
82,0.0, 3.3431035717512714e-12, 0.7568224847765103, 0.24317751522014658, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0
83,0.0, 0.0, 0.2153323248915489, 0.7846676751084511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84,0.0007123589872013305, 0.04129749181434148, 0.345945534114724, 0.48863653693320575, 0.11875842621649996, 0.004623330839685092, 2.630057215829387e-05, 2.052006539657728e-08, 2.11879970891961e-12, 5.551391801607698e-17
85,0.0, 1.915190128709554e-08, 0.6232410199545719, 0.37675896044438073, 4.491461091937765e-10, 0.0, 0.0, 0.0, 0.0, 0.0
86,0.0, 6.716340539281162e-09, 0.4064563255368217, 0.5935435718536576, 9.589318006320012e-08, 0.0, 0.0, 0.0, 0.0, 0.0
87,5.7934046449048744e-11, 8.118348966051931e-05, 0.13600812833198797, 0.8063091203415729, 0.05759080846571155, 1.0759310903496505e-05, 2.2295498780522474e-12, 0.0, 0.0, 0.0
88,6.627021154059808e-11, 7.643223381792501e-05, 0.1253003052583721, 0.80642258013881, 0.06818231992040924, 1.8362375656166918e-05, 6.664446772219922e-12, 0.0, 0.0, 0.0
89,8.800823237616052e-05, 0.015012197166942806, 0.2618788342262617, 0.5603913358465353, 0.1573847322288228, 0.005227128683519744, 1.7757977924643183e-05, 5.637457030571845e-09, 1.597615628732317e-13, 0.0
90,0.0, 3.3861802251067274e-15, 0.5062736911120583, 0.49372630888793567, 2.609024107869118e-15, 0.0, 0.0, 0.0, 0.0, 0.0
91,4.13893802037281e-08, 0.000598195981804925, 0.13102119400382256, 0.7102526956206058, 0.15723318691678576, 0.0008946075568340626, 7.8530678187842e-08, 8.854028621984392e-14, 0.0, 0.0
92,2.4994563364186093e-08, 0.000570366415496151, 0.1450441998562905, 0.7277475148517096, 0.1262194342383506, 0.0004184443589483195, 1.5284636279306726e-08, 5.107025913422569e-15, 0.0, 0.0
93,0.0, 0.0, 0.02782039032577649, 0.9721795409129278, 6.876129571287137e-08, 0.0, 0.0, 0.0, 0.0, 0.0
94,1.9984014443252818e-15, 1.9919022550829446e-06, 0.08527259819763822, 0.8840766231081876, 0.03064862835739851, 1.584345186156355e-07, 5.551115123125783e-17, 0.0, 0.0, 0.0
95,3.583442287440058e-08, 0.0012243284278509318, 0.24943821928472293, 0.7033232374597821, 0.04598767967484943, 2.6499240272059056e-05, 7.809974889230761e-11, 0.0, 0.0, 0.0
96,0.0, 0.0, 0.9999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97,0.0, 1.2680595462555289e-10, 0.6375204503920511, 0.36247954948009875, 1.044220265811191e-12, 0.0, 0.0, 0.0, 0.0, 0.0
98,0.00723403842895655, 0.10635080612935877, 0.3756742975629767, 0.3856345710732675, 0.11509499752907454, 0.009780251016664333, 0.00022958743064119852, 1.4484217963574653e-06, 2.406225615002534e-09, 1.0381898650119528e-12
99,0.0, 4.5630399458929105e-10, 0.7151879246432885, 0.28481207490021565, 1.9184653865522705e-13, 0.0, 0.0, 0.0, 0.0, 0.0
100,0.0, 4.274358644806852e-15, 0.8039602790171816, 0.19603972098281391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101,9.952675559395135e-05, 0.03598085306072157, 0.5118179863744377, 0.43136634300574955, 0.020697379491400283, 3.790920646372071e-05, 2.1056299231379113e-09, 3.219651486421542e-15, 0.0, 0.0
102,4.0834058259694415e-07, 0.025566120712290176, 0.8230653519448435, 0.15133795551095042, 3.016348998289254e-05, 1.3504197760937542e-12, 0.0, 0.0, 0.0, 0.0
103,0.0009419345464829672, 0.2138842212497081, 0.7215785869500616, 0.06353381959701167, 6.143728219532248e-05, 3.745402461812744e-10, 0.0, 0.0, 0.0, 0.0
104,0.0, 1.1389130122330116e-07, 0.9016951616309794, 0.09830472447771499, 4.3298697960381105e-15, 0.0, 0.0, 0.0, 0.0, 0.0
105,0.00018695332466183524, 0.09371110025707473, 0.7277207936903608, 0.17759291462492438, 0.0007882045769713396, 3.352599570844815e-08, 1.1046735321131981e-14, 0.0, 0.0, 0.0
106,0.0, 0.00011508533051735047, 0.9998849146694825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107,1.705857677336553e-13, 0.5122633718931808, 0.4877366281065406, 1.0796918914479647e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108,6.324385459777204e-13, 0.14719635037436513, 0.8528033644946691, 2.85130333399497e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109,1.9465050682409784e-09, 0.0002985496885308235, 0.16393051451670335, 0.766131026982259, 0.069598166398604, 4.1740384391498534e-05, 8.30062130142044e-11, 0.0, 0.0, 0.0
110,0.002622525395853332, 0.05160090275840703, 0.26650874094810356, 0.4282446632140915, 0.21570688631842894, 0.03369785908877361, 0.0015959758771249503, 2.2355556392444713e-05, 9.073764244114864e-08, 1.0514778422946505e-10
111,2.6103938455361973e-09, 6.0955271652029804e-05, 0.03247521102225335, 0.5281542378229478, 0.42353991709886224, 0.015752883198568594, 1.67925759125948e-05, 3.994095609821002e-10, 1.6653345369444004e-16, 0.0
112,0.0, 0.0, 1.3709631763170194e-09, 0.6555077071969229, 0.3444922914245576, 7.556344439052509e-12, 0.0, 0.0, 0.0, 0.0
113,6.30909040732072e-08, 0.00030434141247086196, 0.0576973630869996, 0.5538374541462956, 0.37198353195452233, 0.016145020599302874, 3.222327778253551e-05, 2.4317159403594936e-09, 6.383782393269897e-15, 0.0
114,9.692359492682234e-07, 0.000751652870592914, 0.05509973629554476, 0.4411597808924544, 0.44542865007976495, 0.05676679992578195, 0.0007913514242711475, 1.0591489107534086e-06, 1.2672857390858147e-10, 1.3322676487658913e-15
115,0.0, 0.0, 2.471911564327911e-13, 0.17560660693571273, 0.824393351994409, 4.106963108485573e-08, 0.0, 0.0, 0.0, 0.0
116,0.0, 0.0, 1.550426453889031e-13, 0.340164888121374, 0.6598351118281247, 5.0346227187247905e-11, 0.0, 0.0, 0.0, 0.0
117,0.0, 0.0, 9.962745295410969e-09, 0.4839595744449902, 0.5160403997812621, 1.5811002285204268e-08, 0.0, 0.0, 0.0, 0.0
118,0.0, 0.0, 8.653070404651686e-07, 0.7345693947397751, 0.265429739163116, 7.9006845510321e-10, 0.0, 0.0, 0.0, 0.0
119,0.0, 0.0, 4.485674609533419e-10, 0.43541037644559355, 0.5645896198192357, 3.2866032118050725e-09, 0.0, 0.0, 0.0, 0.0
120,0.0, 0.0, 5.551115123125783e-17, 0.054165410091866095, 0.9458343810571043, 2.0885102958168034e-07, 0.0, 0.0, 0.0, 0.0
121,0.0, 0.0, 4.4001052801334595e-10, 0.8611705468328001, 0.13882945272718927, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0
122,0.0, 0.0, 1.1954928634816397e-06, 0.7423407002628529, 0.2576581033634078, 8.808758167333508e-10, 0.0, 0.0, 0.0, 0.0
123,0.0, 0.0, 1.4304633422224098e-08, 0.7606901776315359, 0.23930980806220922, 1.6212586828601159e-12, 0.0, 0.0, 0.0, 0.0
124,1.2278766337098836e-08, 0.0007757085682424288, 0.2248067206367387, 0.7257524005800485, 0.04864158540206408, 2.3572488508345284e-05, 4.56314985799939e-11, 0.0, 0.0, 0.0
125,0.0, 0.0, 0.0, 0.11789731510620222, 0.8821026848937547, 4.313216450668733e-14, 0.0, 0.0, 0.0, 0.0
126,0.0, 0.0, 0.022611078976219164, 0.9773889184441241, 2.5796566549551865e-09, 0.0, 0.0, 0.0, 0.0, 0.0
127,2.3092638912203253e-14, 0.0010562810533362164, 0.917345994938736, 0.08159772173149442, 2.2764101714756176e-09, 0.0, 0.0, 0.0, 0.0, 0.0
128,2.680372834795719e-08, 0.5490483703063375, 0.4509515963655545, 6.524379592143248e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129,0.0686537969524209, 0.47070973985443354, 0.4063785843982925, 0.05330037110142046, 0.0009553897578690312, 2.1173888903152093e-06, 5.466569569934195e-10, 1.5922252856202365e-14, 0.0, 0.0
130,0.13748358895411178, 0.6296215498233911, 0.22606858655565168, 0.0068125738590840874, 1.3699192854218135e-05, 1.6148964814679992e-09, 1.051223418739729e-14, 0.0, 0.0, 0.0
131,0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132,0.0, 0.0, 0.9170872340595762, 0.0829127659404239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133,9.403589018575076e-13, 0.3132309479218054, 0.6867690514362244, 6.410298403203285e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134,0.0, 7.495670750756744e-13, 0.9002276342408397, 0.09977236575841075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135,0.0, 0.0, 0.736466774508263, 0.26353322549173697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136,0.0, 0.022476281610600612, 0.9775237183893994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137,0.0, 1.0666202310272155e-08, 0.6329656775114321, 0.36703431165337264, 1.689929307602256e-10, 0.0, 0.0, 0.0, 0.0, 0.0
138,0.0, 1.1795187049301603e-10, 0.34935895306858566, 0.6506410334656886, 1.3347773886174252e-08, 0.0, 0.0, 0.0, 0.0, 0.0
139,0.0, 7.636202281613436e-09, 0.5796971183969807, 0.4203028732892169, 6.776000871511201e-10, 0.0, 0.0, 0.0, 0.0, 0.0
140,0.0, 5.55056001161347e-13, 0.1749389354823359, 0.8250609869926875, 7.752442160446904e-08, 0.0, 0.0, 0.0, 0.0, 0.0
141,0.0, 0.0, 0.05647748960196619, 0.9435225103276406, 7.03932467871482e-11, 0.0, 0.0, 0.0, 0.0, 0.0
142,1.4345993004836185e-08, 0.00046307805894060567, 0.1407240905713912, 0.7362027683572014, 0.1222719796290977, 0.000338060340919276, 8.696454945169395e-09, 1.7208456881913655e-15, 0.0, 0.0
143,0.0, 0.0, 8.354428260304302e-14, 0.8712842896936036, 0.12871571030631276, 0.0, 0.0, 0.0, 0.0, 0.0
144,0.0, 0.0, 1.0144615980589576e-08, 0.944016165698491, 0.05598382415689295, 0.0, 0.0, 0.0, 0.0, 0.0
145,2.261759684705889e-06, 0.0032792489653238215, 0.19373991039257005, 0.647596805934437, 0.15339056302553972, 0.0019901698634484707, 1.0400399624739563e-06, 1.903377488440424e-11, 0.0, 0.0
146,0.0011079471629758216, 0.042618475586881546, 0.30642490450931475, 0.47581254253056204, 0.1621718232201579, 0.011695532804371762, 0.00016831359882452324, 4.603550337809036e-07, 2.3185640519886624e-10, 2.1096579494136943e-14
147,0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148,0.0, 3.105293799876563e-13, 0.00871389069515871, 0.9839557892179835, 0.007330320086352038, 1.9517720772910252e-13, 0.0, 0.0, 0.0, 0.0
149,1.8748100794340426e-08, 0.0006409660444744024, 0.1735172450780336, 0.7364106010517225, 0.08928746466354628, 0.0001437026881274526, 1.725994736050244e-09, 1.1102230246421982e-16, 0.0, 0.0
150,9.831024883055761e-14, 5.736969096808986e-05, 0.35818422369875047, 0.6408866810894079, 0.0008717255033792171, 1.7395973550549115e-11, 0.0, 0.0, 0.0, 0.0
151,9.122859732663403e-07, 0.0017458449430181819, 0.14042358530055526, 0.6399477130292253, 0.2136045572109541, 0.004273643480191308, 3.7436269631810564e-06, 1.2311918227340952e-10, 1.6653345471754526e-16, 0.0
152,0.0, 0.0, 0.107900544802226, 0.8920994551969144, 8.595901768160275e-13, 0.0, 0.0, 0.0, 0.0, 0.0
153,1.2944762040129509e-08, 0.0008998705326049808, 0.24869972231310253, 0.7120307202853043, 0.038357218381282795, 1.2455529370917126e-05, 1.3572587498421131e-11, 0.0, 0.0, 0.0
154,0.0, 2.0823001656289364e-09, 0.1886886993731005, 0.8112916897740801, 1.9608770519263796e-05, 0.0, 0.0, 0.0, 0.0, 0.0
155,2.0980528425696672e-10, 7.650115347657432e-05, 0.09238232813388408, 0.7792728704960182, 0.12810610109215523, 0.0001621982142054952, 7.004554714029878e-10, 0.0, 0.0, 0.0
156,4.268184533770214e-08, 0.0010017895748846662, 0.20392432053001658, 0.7203353728194622, 0.07463357534005732, 0.00010489788516050367, 1.168573238225812e-09, 1.1102230246734447e-16, 0.0, 0.0
157,1.2790471792756136e-05, 0.00695508068966091, 0.2314161048894081, 0.6114882761967065, 0.14743714300316244, 0.002687665005038033, 2.9395728340091925e-06, 1.7139687350995692e-10, 4.996004553648799e-16, 0.0
158,6.248476093511256e-06, 0.0022042877163897614, 0.08965875535040843, 0.4825978971936142, 0.38142151060024254, 0.04347466918170667, 0.00063555775657255, 1.0735276340843336e-06, 1.9733434537426754e-10, 3.8302700137542614e-15
159,5.491024106880361e-06, 0.0026432594978699213, 0.1155899169874294, 0.5447658102592422, 0.31557164990432685, 0.021281999832759746, 0.0001417896525184919, 8.283775180518812e-08, 3.994804895844705e-12, 0.0
160,9.108104347126515e-06, 0.002979422108148543, 0.10866761587802307, 0.5113855257298436, 0.3444195679952317, 0.03217098209335586, 0.0003673162023887445, 4.618283165264977e-07, 6.034385465582269e-11, 7.771562926555139e-16
161,4.843373917158536e-07, 0.0011561414759857518, 0.11453718242052352, 0.6274833230285171, 0.25066793966194906, 0.006148217735757681, 6.711063000326396e-06, 2.7687463513710324e-10, 3.885780597505725e-16, 0.0
162,4.245399903199802e-06, 0.002376292194061751, 0.11333569103130808, 0.5504701151792452, 0.31389781225934127, 0.01979994450293442, 0.00011584391154140633, 5.551961547743491e-08, 2.049305316105153e-12, 0.0
163,0.0, 1.7646695216200214e-10, 0.02792865655488258, 0.9649135197041214, 0.007157823559670651, 4.8584469780621475e-12, 0.0, 0.0, 0.0, 0.0
164,3.6916238408227255e-07, 0.0014699596731648015, 0.15778992783144033, 0.6769171739404362, 0.16226043514384642, 0.0015617264756358038, 4.077706348453843e-07, 2.4579782689054575e-12, 0.0, 0.0
165,0.00011980824979264923, 0.009118484807545133, 0.1364129820241964, 0.45116383044799024, 0.3420691095031854, 0.05890102025784149, 0.0021978622364604975, 1.6876795053429666e-05, 2.5670383225356015e-08, 7.55091155809559e-12
166,0.00015347364901089052, 0.0146709354947975, 0.21077755524246952, 0.5222513787449518, 0.23378817431560747, 0.01813446534250879, 0.00022360855518891077, 4.085494281274735e-07, 1.0603328539952726e-10, 3.830301235304449e-15
167,0.0, 0.0, 0.1090027947889483, 0.8909972040510545, 1.1599970428655124e-09, 0.0, 0.0, 0.0, 0.0, 0.0
