66,0.0, 4.1078251911130784e-15, 0.0008239179262311546, 0.9284501946501765, 0.07072588685235374, 5.712343376096384e-10, 0.0, 0.0, 0.0, 0.0
67,0.0, 0.0, 0.21378446175901614, 0.7862155382409838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68,0.0026288250139670072, 0.14094938467722842, 0.5972599113038222, 0.24992242861918124, 0.009215515021940913, 2.3931531782861783e-05, 3.8320417388647825e-09, 3.5643236154950474e-14, 0.0, 0.0
69,0.0, 4.0889739860716656e-07, 0.5308745022854116, 0.4691249059806997, 1.8283649033667976e-07, 0.0, 0.0, 0.0, 0.0, 0.0
70,0.0, 2.696262233925495e-06, 0.9065168483211063, 0.09348045541633132, 3.2834845953289005e-13, 0.0, 0.0, 0.0, 0.0, 0.0
71,1.9497209602592054e-05, 0.04759214596436654, 0.7334733557025518, 0.21827447513102027, 0.0006405186205935367, 7.371864915485441e-09, 2.77555769418851e-16, 0.0, 0.0, 0.0
72,0.026059162051905158, 0.23787791829165728, 0.46238597805500886, 0.2398451569945662, 0.03269201075930994, 0.0011301985479637649, 9.556066565397017e-06, 1.9223988044109644e-08, 9.03405397860464e-12, 1.0063991707764222e-15
73,0.0, 3.2594046905920493e-09, 0.34862473129131133, 0.6513750134719569, 2.519773270592829e-07, 0.0, 0.0, 0.0, 0.0, 0.0
74,0.0, 3.371211559910492e-08, 0.495046019890429, 0.5049539076932116, 3.8704243809917216e-08, 0.0, 0.0, 0.0, 0.0, 0.0
75,0.0, 2.384664687937743e-11, 0.35579919412345806, 0.6442008032197427, 2.63295257818541e-09, 0.0, 0.0, 0.0, 0.0, 0.0
76,0.0, 2.4376139662329877e-08, 0.0528134931033204, 0.9339591666919739, 0.01322731513561759, 6.92948476377353e-10, 0.0, 0.0, 0.0, 0.0
77,0.0, 0.0, 0.3156807387750039, 0.6843192612249961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78,0.0001419314529792781, 0.027504782256801436, 0.38908901782272093, 0.5159389744222194, 0.06664355332292697, 0.0006812819188050769, 4.5878494309457347e-07, 1.8603744936647125e-11, 5.551136243009401e-17, 0.0
79,0.0, 1.3342319215570162e-06, 0.7764550240917332, 0.22354364142033592, 2.560092138281788e-10, 0.0, 0.0, 0.0, 0.0, 0.0
80,0.0, 0.0, 0.044227891227642084, 0.9557721087723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
