63, 0.8666813331866681, 0.13330866691333088, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.82806, 0.17194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.96676, 0.03324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.97316, 0.02684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.8326516734832653, 0.16732832671673287, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.8536, 0.14639, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.30085, 0.60622, 0.09169, 0.00124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.07678000000000001, 0.7917400000000002, 0.13135000000000002, 0.00013000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.17435000000000003, 0.6121700000000001, 0.20564000000000004, 0.007810000000000002, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.87371, 0.12629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.06251937480625196, 0.6978930210697893, 0.2378376216237838, 0.0017499825001749986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.79603, 0.20397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.41923, 0.58077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.4946, 0.5054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.40136, 0.59864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.40632, 0.59368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.351, 0.649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.37273, 0.62727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.33105, 0.66895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.77788, 0.22212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.46906, 0.53094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.06800931990680092, 0.41113588864111356, 0.42232577674223254, 0.09414905850941489, 0.004339956600433996, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.74158, 0.25842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
