59, 0.15306153061530614, 0.4140241402414024, 0.3111331113311133, 0.10491104911049111, 0.015790157901579012, 0.001050010500105001, 3.000030000300003e-05, 0.0, 0.0, 0.0
60, 0.0, 0.93629, 0.06371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.00907, 0.49573, 0.48653, 0.00867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.19739802601973983, 0.4901750982490176, 0.26196738032619676, 0.04751952480475196, 0.002879971200287998, 5.9999400005999955e-05, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.47847, 0.52153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.47788, 0.52212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.49443, 0.50557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.49534, 0.50466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.01771, 0.52291, 0.44845, 0.01093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.23621763782362182, 0.5758942410575895, 0.17808821911780884, 0.009709902900970992, 8.999910000899993e-05, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.2720027200272003, 0.5473254732547326, 0.16825168251682518, 0.012220122201222011, 0.0002000020000200002, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.64819, 0.35175, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.7409074090740907, 0.25909259092590925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.03797, 0.54194, 0.40415, 0.01592, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.53919, 0.46081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.6289862898628986, 0.3710137101371014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.62804, 0.37196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 1.000010000100001e-05, 0.46625466254662545, 0.5337053370533704, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.01666, 0.53562, 0.43902, 0.0087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
