109, 0.0, 0.0, 0.65105, 0.34895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 9.999999999999999e-06, 0.04700999999999999, 0.7488499999999999, 0.20368999999999995, 0.0004399999999999999, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.00047000470004700045, 0.09068090680906808, 0.6453964539645396, 0.25878258782587826, 0.0046700467004670045, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.03959960400395996, 0.880111198888011, 0.08028919710802891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.71954, 0.28046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.27229, 0.72771, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.03744, 0.96256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.93219, 0.06781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.76275, 0.23725, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.94536, 0.05464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 1e-05, 0.04332, 0.7475, 0.20874, 0.00043, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.26101, 0.73899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.7651, 0.2349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.75425, 0.24575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.62574, 0.37426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.81495, 0.18505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.73153, 0.26847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.28522285222852223, 0.6804268042680427, 0.034330343303433035, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.91983, 0.08017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.91983, 0.08017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.92807, 0.07193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0013400134001340014, 0.12754127541275412, 0.6382363823638236, 0.2280922809228092, 0.004790047900479004, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.5968, 0.4032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.82536, 0.17464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.8725, 0.1275, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.54903, 0.45097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.19915, 0.80085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.67395, 0.32605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 2.000020000200002e-05, 0.02017020170201702, 0.4743847438474385, 0.4838648386483865, 0.02154021540215402, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.76, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.00559, 0.0815, 0.3182, 0.40402, 0.16738, 0.02236, 0.00094, 1e-05, 0.0, 0.0
144, 0.0, 0.0, 0.01283, 0.73083, 0.25614, 0.0002, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.34068, 0.65932, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0025900259002590025, 0.24278242782427822, 0.6763967639676397, 0.07802078020780208, 0.0002100021000210002, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.77683, 0.22317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.01038, 0.98962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 9.99990000099999e-06, 0.006729932700672993, 0.2844071559284407, 0.6236837631623683, 0.0846691533084669, 0.0004999950000499994, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.20803, 0.79197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.30699, 0.69301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0318, 0.9682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.00068, 0.02207, 0.18129, 0.43064, 0.30052, 0.06119, 0.00355, 6e-05, 0.0, 0.0
155, 0.0, 0.0, 0.07819, 0.87363, 0.04818, 0.0, 0.0, 0.0, 0.0, 0.0
156, 3.000030000300003e-05, 0.007830078300783007, 0.1891418914189142, 0.5642956429564295, 0.22720227202272023, 0.011440114401144012, 6.000060000600006e-05, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.20205, 0.79795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.55779, 0.44221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.16798, 0.83202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.010630000000000002, 0.4624600000000001, 0.5118400000000001, 0.015060000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.6318, 0.3682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.00107, 0.06301, 0.44041, 0.43416, 0.0603, 0.00105, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.46336, 0.53664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.60217, 0.39783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.53593, 0.46407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.56983, 0.43017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 1e-05, 0.02011, 0.58962, 0.38571, 0.00455, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.11632000000000003, 0.8834000000000002, 0.00028000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 1.999980000199998e-05, 0.02098979010209898, 0.49915500844991545, 0.4634353656463435, 0.01638983610163898, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
170, 0.004130041300413004, 0.07421074210742107, 0.3266532665326653, 0.4194641946419464, 0.15790157901579016, 0.017120171201712015, 0.0005200052000520005, 0.0, 0.0, 0.0
171, 0.0018700000000000004, 0.09391000000000002, 0.5097900000000001, 0.36163000000000006, 0.03248000000000001, 0.0003200000000000001, 0.0, 0.0, 0.0, 0.0
172, 0.00014, 0.07712, 0.70493, 0.21638, 0.00143, 0.0, 0.0, 0.0, 0.0, 0.0
173, 8.99991000089999e-05, 0.02683973160268397, 0.42806571934280657, 0.5006149938500615, 0.044169558304416955, 0.00021999780002199978, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.51849, 0.48151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.51314, 0.48686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.0008300000000000002, 0.04966000000000002, 0.38862000000000013, 0.4696700000000001, 0.08882000000000001, 0.0023900000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.4924, 0.5076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.5410854108541086, 0.45891458914589145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.47907, 0.52093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.03773916277532129, 0.09844415058473491, 0.12712302161246333, 0.14698954502252157, 0.15216537873465846, 0.1410595479152031, 0.11708128435059299, 0.08700772759204926, 0.05789495433695607, 0.03449522707549899
181, 0.00373, 0.09582, 0.42938, 0.39439, 0.07398, 0.00268, 2e-05, 0.0, 0.0, 0.0
182, 0.04519328299335062, 0.11362355665297172, 0.1399444689200127, 0.15439074618608034, 0.15258752292450026, 0.13507781523108922, 0.107107363503171, 0.07608372693462291, 0.04840015163468336, 0.027591365019517842
183, 0.0, 0.0, 0.46874, 0.53126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.46874, 0.53126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
