59, 0.019955340453264084, 0.06761576623455354, 0.11367976477958187, 0.15787452890240572, 0.18111365955683983, 0.17163613583777063, 0.13436259106202825, 0.08688403673803435, 0.04640753351991997, 0.020470642915601536
60, 0.0, 0.0, 0.29572, 0.70428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 1e-05, 0.86717, 0.13282, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.0, 0.41057, 0.58943, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.00012, 0.02439, 0.36874, 0.5299, 0.07596, 0.00089, 0.0, 0.0, 0.0
64, 0.0, 0.00067, 0.05292, 0.4405, 0.44901, 0.05616, 0.00074, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.0, 0.34071, 0.65929, 0.0, 0.0, 0.0, 0.0, 0.0
66, 6.000060000600006e-05, 0.005850058500585006, 0.1049410494104941, 0.4181441814418144, 0.38526385263852636, 0.08186081860818609, 0.0038400384003840038, 4.000040000400004e-05, 0.0, 0.0
67, 0.0, 0.0, 0.0006999930000699994, 0.38525614743852565, 0.6095639043609564, 0.004479955200447996, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.005059949400505995, 0.4078159218407816, 0.5706042939570604, 0.01651983480165198, 0.0, 0.0, 0.0, 0.0
69, 0.010120101201012009, 0.09946099460994608, 0.30457304573045724, 0.3701937019370193, 0.17886178861788612, 0.034170341703417026, 0.002550025500255002, 7.000070000700005e-05, 0.0, 0.0
70, 0.0, 0.0, 0.61251, 0.38749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 0.69657, 0.30343, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.00073, 0.06305, 0.49048, 0.40955, 0.03592, 0.00027, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.62949, 0.37051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 1.000010000100001e-05, 0.5812358123581236, 0.41875418754187543, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.57164, 0.42836, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.37386, 0.62614, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.43886, 0.56114, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.40072, 0.59928, 0.0, 0.0, 0.0, 0.0, 0.0
