61, 0.0, 0.5155, 0.4845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.23017, 0.50724, 0.22747, 0.03351, 0.00159, 2e-05, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.61169, 0.38831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.12814128141281414, 0.5517555175551755, 0.2952929529295293, 0.024530245302453024, 0.00028000280002800023, 0.0, 0.0, 0.0, 0.0, 0.0
65, 1e-05, 0.65368, 0.34631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.09223, 0.59513, 0.30001, 0.0126, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.6518, 0.3482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.30048, 0.53557, 0.15245, 0.01129, 0.00021, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.02695973040269598, 0.9039809601903982, 0.06905930940690594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.4126041260412604, 0.5873858738587385, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 4e-05, 0.77507, 0.22489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.70681, 0.29319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.36311, 0.63689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.72146, 0.27854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.7371, 0.2629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.19102191021910217, 0.5979659796597966, 0.2017720177201772, 0.009190091900919009, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.19102191021910217, 0.5979659796597966, 0.2017720177201772, 0.009190091900919009, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.32092000000000004, 0.5176000000000001, 0.14807000000000003, 0.013060000000000004, 0.00035000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.7357500000000001, 0.26424000000000003, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.05256052560525605, 0.6186561865618656, 0.3220932209322093, 0.006690066900669006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0426, 0.74343, 0.21347, 0.0005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.37034, 0.62966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.44966, 0.55034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.1680583194168058, 0.4872551274487255, 0.2891571084289157, 0.05260947390526094, 0.0028699713002869973, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.30041, 0.69959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.34262, 0.65738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.28935, 0.71065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.31705, 0.68295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.096, 0.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.75898, 0.24102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.00306, 0.18361, 0.6416, 0.16905, 0.00268, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.03232, 0.96768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.09077, 0.90923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.00013, 0.16957, 0.78889, 0.04141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.04462, 0.95538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.18714, 0.81286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.34704, 0.65296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.28835, 0.71165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.1824, 0.8176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.42533, 0.57467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.42533, 0.57467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.14461144611446114, 0.6962869628696287, 0.15772157721577215, 0.0013800138001380012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.16398163981639816, 0.45261452614526143, 0.3008130081300813, 0.07532075320753207, 0.007030070300703006, 0.00024000240002400024, 0.0, 0.0, 0.0, 0.0
107, 0.05098, 0.94902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.35301, 0.64699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.000970009700097001, 0.38777387773877736, 0.6055960559605595, 0.005660056600566006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.02058, 0.97942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.010789892101078988, 0.1878981210187898, 0.5137548624513755, 0.26283737162628373, 0.024339756602433975, 0.00037999620003799963, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.78607, 0.21393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.13867, 0.86133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.002189978100218998, 0.6978830211697883, 0.29987700122998767, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.05512, 0.51663, 0.39991, 0.0282, 0.00014, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.99477, 0.00523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.95973, 0.04027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.65356, 0.34644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.8680486804868048, 0.13195131951319514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.37771, 0.62229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.37771, 0.62229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.06660066600666006, 0.5620356203562036, 0.3536635366353663, 0.017650176501765015, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.66195, 0.33805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.8766287662876628, 0.12337123371233712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.27286, 0.56174, 0.15655, 0.00876, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.27286, 0.56174, 0.15655, 0.00876, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.41052, 0.58948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.31515, 0.68485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.09105, 0.90895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.56032, 0.43968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.06179000000000001, 0.33348000000000005, 0.4187200000000001, 0.16510000000000002, 0.020160000000000004, 0.0007400000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
140, 0.00023999760002399982, 0.10821891781082191, 0.7379026209737903, 0.15310846891531088, 0.0005299947000529995, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.07763, 0.92237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.09422000000000003, 0.8888900000000002, 0.016890000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.80962, 0.19038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 9.99990000099999e-06, 0.13843861561384385, 0.847651523484765, 0.013899861001389985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.44934, 0.55066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.09307, 0.90693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.19276, 0.80724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.15307, 0.84693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.16998, 0.83002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.007449925500744992, 0.22976770232297675, 0.5992940070599294, 0.15974840251597483, 0.003729962700372996, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.28911, 0.71089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.1821, 0.8179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.49213, 0.50787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.03323966760332396, 0.4502254977450225, 0.47308526914730853, 0.04317956820431796, 0.00026999730002699973, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.382, 0.618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.56239, 0.43761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.07483000000000001, 0.5863600000000001, 0.32547000000000004, 0.013310000000000004, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.04234, 0.73717, 0.21991, 0.00058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.65561, 0.34439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 1.000010000100001e-05, 0.4216642166421664, 0.5782557825578256, 7.000070000700006e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.46177, 0.53823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.46469, 0.53531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.05140948590514095, 0.39597604023959765, 0.4539654603453966, 0.09521904780952192, 0.003409965900340997, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.42217, 0.57783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.42826, 0.57174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.03205032050320503, 0.40286402864028636, 0.49522495224952245, 0.06894068940689407, 0.0009200092000920009, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.03731000000000001, 0.5823600000000001, 0.37133000000000005, 0.009000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.31972, 0.68028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.34525, 0.65475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.37745, 0.62255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.4343243432434324, 0.5656756567565675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.31731, 0.68269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.3981, 0.6019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.003, 0.4457, 0.54486, 0.00644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
