58, 0.0, 0.00708, 0.62665, 0.36542, 0.00085, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.87282, 0.12718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 1.0000000000000003e-05, 0.7601800000000002, 0.23981000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.01949, 0.80937, 0.1711, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.79371, 0.20629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.77674, 0.22326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.74928, 0.25072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.71522, 0.28478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 4e-05, 0.677, 0.32296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.014700147001470014, 0.3128731287312873, 0.5675056750567505, 0.1033510335103351, 0.0015700157001570015, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.00264, 0.18798, 0.65718, 0.1505, 0.0017, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.99215, 0.00785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.53759, 0.46241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.89626, 0.10374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.87414, 0.12586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.84837, 0.15163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.55711, 0.44289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.52473, 0.47527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.4244, 0.5756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.98237, 0.01763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.4817, 0.5183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.87156, 0.12844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.85215, 0.14785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.30332, 0.69668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.34233, 0.65767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0008400084000840008, 0.4551445514455144, 0.5422754227542276, 0.0017400174001740017, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.22441, 0.77559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0028599714002859973, 0.33656663433365663, 0.6341236587634123, 0.026439735602643975, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.24035, 0.75965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.30149, 0.69851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.36, 0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 2e-05, 0.44629, 0.55363, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.24369, 0.75631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.89499, 0.10501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.27267, 0.72733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.009220000000000002, 0.39911000000000013, 0.5624800000000001, 0.029160000000000005, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
96, 0.00541, 0.09444, 0.37385, 0.4007, 0.11647, 0.00895, 0.00018, 0.0, 0.0, 0.0
97, 0.006959999999999998, 0.08898999999999999, 0.31850999999999996, 0.3927299999999999, 0.16723999999999997, 0.024359999999999993, 0.0011899999999999999, 1.9999999999999998e-05, 0.0, 0.0
98, 0.0, 0.0, 0.12736, 0.87264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.77, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.28019, 0.71981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.73005, 0.26995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0016900000000000005, 0.08826000000000002, 0.5010300000000001, 0.37315000000000004, 0.035500000000000004, 0.0003700000000000001, 0.0, 0.0, 0.0, 0.0
103, 0.0015900159001590016, 0.14294142941429414, 0.6492664926649265, 0.20273202732027318, 0.0034700347003470034, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.51237, 0.48763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 1e-05, 0.13145, 0.85312, 0.01542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.01013, 0.35236, 0.58278, 0.05454, 0.00019, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.59197, 0.40803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0013399866001339985, 0.14221857781422187, 0.6631433685663143, 0.1907080929190708, 0.002589974100258997, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00016, 0.19535, 0.77427, 0.03022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0041399586004139954, 0.1726782732172678, 0.6012139878601214, 0.2149778502214978, 0.0069699303006969925, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
111, 0.0057000570005700055, 0.07394073940739408, 0.2833428334283343, 0.3954539545395454, 0.2016920169201692, 0.037340373403734035, 0.0024700247002470022, 6.000060000600006e-05, 0.0, 0.0
