55, 0.06137, 0.19903, 0.26672, 0.24186, 0.1484, 0.06159, 0.01729, 0.00328, 0.00042, 4e-05
56, 0.0, 0.0, 0.18923, 0.81077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 2.999970000299997e-05, 0.010229897701022988, 0.26176738232617675, 0.5930740692593074, 0.13244867551324488, 0.0024499755002449974, 0.0, 0.0, 0.0, 0.0
58, 0.00012000000000000003, 0.025450000000000007, 0.3839700000000001, 0.5227200000000001, 0.06709000000000001, 0.0006500000000000001, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.23017, 0.76983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.45185, 0.54815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.25679, 0.74321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 4.000040000400004e-05, 0.02191021910219102, 0.4394443944439444, 0.5043150431504315, 0.03420034200342004, 9.00009000090001e-05, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.22138, 0.77862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0038399616003839962, 0.3684563154368456, 0.6057239427605724, 0.021969780302196977, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.27849, 0.72151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.00019, 0.03514, 0.43909, 0.47904, 0.04623, 0.00031, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.31856, 0.68144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.02593, 0.24844, 0.4746, 0.22456, 0.02578, 0.00069, 0.0, 0.0, 0.0, 0.0
69, 0.04883951160488396, 0.3015469845301547, 0.4325356746432536, 0.19059809401905983, 0.025459745402545978, 0.0010099899001009991, 9.999900000999992e-06, 0.0, 0.0, 0.0
70, 3.9999999999999996e-05, 0.5516599999999999, 0.4482899999999999, 9.999999999999999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.014090140901409014, 0.3346333463334633, 0.5690756907569076, 0.08143081430814308, 0.0007700077000770007, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.03737037370373704, 0.32296322963229634, 0.4789447894478944, 0.15091150911509113, 0.00969009690096901, 0.00012000120001200012, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.86825, 0.13175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.52723, 0.47277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.5281, 0.4719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.09817, 0.90183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.24811, 0.75189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.16404, 0.83596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.79027, 0.20973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.98233, 0.01767, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.32262, 0.67738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
