102, 0.05316053160531605, 0.5505355053550535, 0.37826378263782634, 0.018000180001800016, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.3067530675306754, 0.5309653096530966, 0.15048150481504818, 0.011570115701157013, 0.00023000230002300027, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.3067530675306754, 0.5309653096530966, 0.15048150481504818, 0.011570115701157013, 0.00023000230002300027, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.21818, 0.7818, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 1.0000000000000003e-05, 0.07892000000000002, 0.8394800000000002, 0.08158000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0004900049000490003, 0.08896088960889606, 0.6367363673636735, 0.2683826838268382, 0.005430054300543004, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.6297, 0.3703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.00011, 0.07349, 0.7118, 0.21338, 0.00122, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.84865, 0.15135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.37324, 0.62676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.03488, 0.96512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.26979, 0.73021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.19357, 0.80643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.18876, 0.37285, 0.26338, 0.12512, 0.03996, 0.00857, 0.00123, 0.00012, 1e-05, 0.0
120, 0.00057, 0.04394, 0.39204, 0.4798, 0.08191, 0.00174, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.02612, 0.85704, 0.11683, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.51833, 0.48167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0018400000000000005, 0.27795000000000003, 0.6786800000000001, 0.04150000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.13478865211347885, 0.4140958590414096, 0.33088669113308866, 0.1060189398106019, 0.013519864801351986, 0.0006799932000679993, 9.99990000099999e-06, 0.0, 0.0, 0.0
127, 0.0, 0.38724, 0.61276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.3113568864311356, 0.5116948830511694, 0.1597384026159738, 0.016629833701662978, 0.0005699943000569992, 9.999900000999987e-06, 0.0, 0.0, 0.0, 0.0
133, 0.3113568864311356, 0.5116948830511694, 0.1597384026159738, 0.016629833701662978, 0.0005699943000569992, 9.999900000999987e-06, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.22899, 0.77101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.44628, 0.55372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.24644, 0.75356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.05727, 0.36976, 0.44065, 0.12422, 0.00799, 0.00011, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.01828, 0.98172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.12922, 0.87078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.12223, 0.87777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.12715, 0.87285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.29844, 0.70156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.20603, 0.79397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.18114, 0.81886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.22432, 0.77568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.16646833531664684, 0.36236637633623664, 0.2792872071279287, 0.13802861971380287, 0.043719562804371954, 0.00886991130088699, 0.0011499885001149987, 9.99990000099999e-05, 9.99990000099999e-06, 0.0
147, 0.0, 0.1288, 0.8712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.46711, 0.53289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0003, 0.30914, 0.68318, 0.00738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.29862, 0.70138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.29771, 0.70229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.71419, 0.28581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.20773, 0.79227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.37791, 0.62209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.45782, 0.54218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.07551, 0.92449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.19051, 0.80949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0010399896001039989, 0.19153808461915378, 0.7171328286717132, 0.0900890991090089, 0.0001999980000199998, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.00542, 0.20321, 0.60853, 0.17844, 0.00439, 1e-05, 0.0, 0.0, 0.0, 0.0
160, 0.0024700000000000004, 0.18767000000000006, 0.6619400000000001, 0.14642000000000002, 0.0015000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0118, 0.22985, 0.55329, 0.19559, 0.00942, 5e-05, 0.0, 0.0, 0.0, 0.0
162, 0.03785999999999999, 0.20130999999999993, 0.35142999999999996, 0.28379999999999994, 0.10591999999999997, 0.018199999999999997, 0.0014299999999999998, 4.999999999999999e-05, 0.0, 0.0
163, 0.01497, 0.19857, 0.4868, 0.26684, 0.03202, 0.0008, 0.0, 0.0, 0.0, 0.0
164, 0.006150000000000002, 0.23227000000000006, 0.6172500000000001, 0.14203000000000002, 0.0023000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.02323, 0.26761, 0.50553, 0.18986, 0.0136, 0.00017, 0.0, 0.0, 0.0, 0.0
166, 0.033859999999999994, 0.27898999999999996, 0.4661099999999999, 0.19917999999999994, 0.021309999999999996, 0.0005499999999999999, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.1698, 0.8302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.19261, 0.80739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 1.0000000000000003e-05, 0.20272000000000007, 0.7914300000000002, 0.005840000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 2e-05, 0.18562, 0.8045, 0.00986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.21532, 0.78468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.2492, 0.7508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.2492, 0.7508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
