61, 0.1832, 0.48944, 0.27466, 0.04979, 0.00286, 5e-05, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.67802, 0.32198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 3e-05, 0.71259, 0.28738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.72272, 0.27728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.71459, 0.28541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.72826, 0.27174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.7104, 0.2896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.19196191961919618, 0.6620166201662017, 0.14407144071440714, 0.0019500195001950018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.31498, 0.57616, 0.10612, 0.00273, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.71005, 0.28995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.92395, 0.07605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.68944, 0.31056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.80116, 0.19884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.76722, 0.23278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.77962, 0.22038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.53418, 0.46582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.49558, 0.50442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.6246362463624636, 0.3753637536375364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.51335, 0.48665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.13725000000000004, 0.7527200000000002, 0.10980000000000002, 0.00023000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.91552, 0.08448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.63845, 0.36155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.46991, 0.53009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.40258, 0.59742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.72844, 0.27156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.21371, 0.78629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 9.00009000090001e-05, 0.23035230352303523, 0.7576875768757687, 0.011870118701187012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.3078, 0.6922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.26577265772657727, 0.7342273422734227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.1858, 0.8142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.23985, 0.76015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.60264, 0.39736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.3238, 0.6762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.22404, 0.77596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.17284, 0.82716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.89025, 0.10975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
