60, 0.0, 0.95313, 0.04687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0037500375003750035, 0.4507645076450764, 0.5381753817538175, 0.007310073100731006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.27112728872711267, 0.4310956890431095, 0.21532784672153277, 0.06744932550674493, 0.013239867601323986, 0.0016299837001629983, 0.00011999880001199988, 9.99990000099999e-06, 0.0, 0.0
63, 0.0, 0.34699, 0.65301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 5.0000000000000016e-05, 0.5647200000000001, 0.4352200000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.42914, 0.57086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.08553085530855307, 0.5147851478514786, 0.36325363253632537, 0.035990359903599035, 0.00044000440004400045, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.28467, 0.71533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.33302666973330264, 0.5188548114518854, 0.13716862831371684, 0.010709892901070989, 0.00023999760002399976, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.053859461405385944, 0.5995740042599573, 0.33743662563374366, 0.00911990880091199, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.51466, 0.48534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 2e-05, 0.56315, 0.43682, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.03368000000000001, 0.4298200000000001, 0.4818800000000001, 0.054120000000000015, 0.0005000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 3e-05, 0.64268, 0.35729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.31892, 0.68108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.00021999780002199983, 0.4285457145428546, 0.5704342956570435, 0.0007999920000799994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.15417, 0.84576, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0046700467004670045, 0.27984279842798426, 0.6418364183641836, 0.07339073390733906, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.26182, 0.73818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.28875, 0.71125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.32997, 0.67003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.19021, 0.80979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.95775, 0.04225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.10981109811098108, 0.4466944669446693, 0.3595235952359523, 0.07925079250792506, 0.004650046500465003, 7.000070000700005e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.00023, 0.26009, 0.72649, 0.01319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.1041410414104141, 0.8710087100871008, 0.024850248502485024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.01697983020169798, 0.2982470175298247, 0.5534144658553415, 0.12807871921280786, 0.0032699673003269963, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.13648, 0.86075, 0.00277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 9.999900000999992e-06, 0.041299587004129966, 0.7797122028779713, 0.17879821201787985, 0.00017999820001799986, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0002799972000279997, 0.0918890811091889, 0.6944830551694483, 0.21157788422115778, 0.0017699823001769983, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.28803, 0.71197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.10744, 0.89256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.00217, 0.16871, 0.65544, 0.17135, 0.00233, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.00191, 0.24575, 0.6886, 0.06364, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.08629086290862908, 0.3415034150341504, 0.37408374083740836, 0.16617166171661718, 0.029760297602976032, 0.002130021300213002, 6.000060000600006e-05, 0.0, 0.0, 0.0
98, 0.01047, 0.28239, 0.59082, 0.11463, 0.00169, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.44546, 0.55454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.89013, 0.10987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.21803, 0.78197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.03742, 0.34796, 0.48546, 0.12371, 0.00541, 4e-05, 0.0, 0.0, 0.0, 0.0
103, 0.04823, 0.64612, 0.30164, 0.00401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
