61, 0.15552, 0.48342, 0.30225, 0.0558, 0.00297, 4e-05, 0.0, 0.0, 0.0, 0.0
62, 0.2833371666283337, 0.44106558934410656, 0.2066179338206618, 0.05811941880581194, 0.009809901900980989, 0.000989990100098999, 5.999940000599994e-05, 0.0, 0.0, 0.0
63, 0.00027, 0.54738, 0.45224, 0.00011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.58465, 0.41535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 1.999980000199998e-05, 0.6407035929640703, 0.35927640723592763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.5636, 0.4364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.06315063150631504, 0.5307353073530734, 0.38028380283802826, 0.02570025700257002, 0.0001300013000130001, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.41315, 0.48473, 0.09575, 0.00624, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.15564, 0.61554, 0.2206, 0.00819, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.8370900000000002, 0.16290000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.72753, 0.27247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.05024949750502495, 0.5374646253537464, 0.3916760832391676, 0.020549794502054977, 5.999940000599994e-05, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.37925, 0.62075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.02221, 0.70977, 0.26742, 0.0006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.6626, 0.3374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.54661, 0.45339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
