57, 0.06114061140611406, 0.24630246302463024, 0.3406734067340673, 0.24338243382433825, 0.08973089730897309, 0.017030170301703017, 0.0016600166001660016, 8.000080000800008e-05, 0.0, 0.0
58, 0.0, 0.006000060000600006, 0.46053460534605345, 0.5239352393523935, 0.00953009530095301, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.49377, 0.50623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.16812168121681215, 0.5466254662546626, 0.26020260202602025, 0.024620246202462025, 0.0004300043000430004, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.43143, 0.56857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.70038, 0.29962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.48688, 0.51312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.64705, 0.35295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.48006, 0.51994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.5878, 0.4122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.56557, 0.43443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.00765, 0.21568, 0.58621, 0.18446, 0.00598, 2e-05, 0.0, 0.0, 0.0, 0.0
69, 0.04025999999999999, 0.33855999999999997, 0.4753199999999999, 0.13788999999999998, 0.007889999999999998, 7.999999999999999e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.84352, 0.15648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.02029, 0.8733, 0.10641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.61093, 0.38907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 7e-05, 0.72375, 0.27618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.002279977200227998, 0.7762222377776223, 0.2214877851221488, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.48626, 0.51374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.51192, 0.48808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.43998, 0.56002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.32014, 0.67986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 9.99990000099999e-06, 0.7861621383786163, 0.21382786172138277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.13000260005200104, 0.33744674893497867, 0.30535610712214245, 0.16397327946558932, 0.05221104422088441, 0.009840196803936078, 0.001100022000440009, 7.000140002800055e-05, 0.0, 0.0
83, 0.0, 0.0, 0.1571, 0.8429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.9547, 0.0453, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 1.0000000000000003e-05, 0.03327000000000001, 0.6880700000000001, 0.27734000000000003, 0.0013100000000000002, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.03233, 0.90798, 0.05969, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0004300000000000001, 0.024590000000000008, 0.24704000000000007, 0.5001100000000002, 0.20990000000000006, 0.017650000000000002, 0.00028000000000000003, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.76287, 0.23713, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.15508155081550815, 0.8449184491844919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.9345693456934568, 0.06543065430654306, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.00016, 0.01235, 0.17231, 0.48758, 0.29089, 0.03585, 0.00086, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.1483, 0.8517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.7116, 0.2884, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00841, 0.87883, 0.11276, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0022700227002270014, 0.047350473504735036, 0.2573925739257392, 0.4310743107431073, 0.22429224292242916, 0.03588035880358803, 0.0017200172001720013, 2.0000200002000016e-05, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.13199, 0.86801, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.14871, 0.85129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.90928, 0.09072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 1.0000000000000003e-05, 0.15717000000000003, 0.8284900000000002, 0.014330000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.25337, 0.74663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.22316, 0.77684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 1e-05, 0.06372, 0.83303, 0.10321, 3e-05, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.55264, 0.44736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0010700000000000002, 0.10649000000000003, 0.6119100000000001, 0.27238000000000007, 0.008140000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.07362, 0.92638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.36346, 0.63654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.63307, 0.36693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.00043999560004399967, 0.052029479705202955, 0.4782452175478246, 0.4313656863431366, 0.03765962340376597, 0.0002599974000259998, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.32614, 0.67386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.00042, 0.01243, 0.11085, 0.3428, 0.37203, 0.14182, 0.01879, 0.00085, 1e-05, 0.0
113, 0.0, 0.0, 0.0, 0.0, 0.07582, 0.92418, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.97024, 0.02976, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.08468, 0.91532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 2e-05, 0.00549, 0.15656, 0.55352, 0.26764, 0.01665, 0.00012, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.1115, 0.8885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.68194, 0.31806, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.10793, 0.89207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.80924, 0.19076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.017830178301783017, 0.8696686966869668, 0.1125011250112501, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.21063210632106322, 0.7893578935789357, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.01804981950180498, 0.7937520624793751, 0.1881381186188138, 5.999940000599994e-05, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.18954, 0.81046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 4.000040000400003e-05, 0.012410124101241008, 0.2777827778277782, 0.5820858208582085, 0.1253412534125341, 0.002340023400234002, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.85572, 0.14428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.13862000000000002, 0.3891300000000001, 0.32114000000000004, 0.12573000000000004, 0.023270000000000002, 0.0020300000000000006, 8.000000000000002e-05, 0.0, 0.0, 0.0
