82, 0.13367133671336712, 0.3418334183341833, 0.30370303703037027, 0.16023160231602313, 0.05016050160501604, 0.009310093100931007, 0.0010200102001020007, 7.000070000700005e-05, 0.0, 0.0
83, 0.0, 0.00708, 0.36903, 0.58963, 0.03422, 4e-05, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.11171, 0.88829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 1e-05, 0.87311, 0.12688, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.91137, 0.08863, 0.0, 0.0, 0.0, 0.0, 0.0
87, 3.0000000000000008e-05, 0.006830000000000002, 0.17996000000000004, 0.5666200000000001, 0.23466000000000006, 0.011840000000000003, 6.0000000000000015e-05, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.8549085490854909, 0.14509145091450915, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.00013999860001399984, 0.014939850601493984, 0.22027779722202778, 0.5304746952530474, 0.21922780772192277, 0.014789852101478984, 0.00014999850001499982, 0.0, 0.0, 0.0
90, 0.0, 0.09371, 0.90629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.84952, 0.15048, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.83293, 0.16707, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.35564, 0.64436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.70908, 0.29092, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.61638, 0.38362, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.54644, 0.45356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00431, 0.05383, 0.2218, 0.37503, 0.26117, 0.07472, 0.00872, 0.00041, 1e-05, 0.0
98, 0.0, 0.0, 0.0, 0.83038, 0.16962, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.14209, 0.85791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.12233, 0.87767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 1.9999999999999998e-05, 0.008739999999999998, 0.23862999999999995, 0.5963499999999999, 0.15281999999999998, 0.003429999999999999, 9.999999999999999e-06, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.54941, 0.45059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.49109, 0.50891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.00026, 0.03079, 0.36284, 0.51388, 0.0905, 0.00173, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.39549, 0.60451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.73426, 0.26574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.95736, 0.04264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.22564, 0.77436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.50285, 0.49715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.64872, 0.35128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.14101, 0.85899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.57829, 0.42171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.2653, 0.7347, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.42495, 0.57505, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.95688, 0.04312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0019900398007960157, 0.17404348086961738, 0.6696433928678572, 0.15282305646112923, 0.0015000300006000119, 0.0, 0.0, 0.0, 0.0
118, 0.00067, 0.03739, 0.32102, 0.49436, 0.13968, 0.00683, 5e-05, 0.0, 0.0, 0.0
119, 0.00013999860001399987, 0.015309846901530987, 0.2271477285227148, 0.5344646553534466, 0.2098079019209808, 0.01300986990130099, 0.00011999880001199991, 0.0, 0.0, 0.0
120, 0.0, 0.00514, 0.99486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.02408, 0.97592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.00257, 0.99743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.69505, 0.30495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.00985990140098599, 0.13334866651333485, 0.41244587554124457, 0.35446645533544663, 0.08436915630843692, 0.0054199458005419945, 8.99991000089999e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.65619, 0.34381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.00042999570004299955, 0.047649523504764944, 0.4508254917450825, 0.4524554754452455, 0.048189518104818946, 0.0004499955000449995, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.84983, 0.15017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.87567, 0.12433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.10858217164343285, 0.3290365807316146, 0.3293765875317506, 0.1753735074701494, 0.049590991819836394, 0.007430148602972059, 0.0005900118002360047, 2.000040000800016e-05, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.45253, 0.54747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.06996, 0.29754, 0.37526, 0.20436, 0.04789, 0.00479, 0.0002, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.96432, 0.03568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.88581, 0.11419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.52907, 0.47093, 0.0, 0.0, 0.0, 0.0, 0.0
137, 1e-05, 0.00867, 0.30489, 0.6068, 0.07915, 0.00048, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.7562, 0.2438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 5.000050000500005e-05, 0.013970139701397013, 0.28374283742837425, 0.5740057400574005, 0.12568125681256812, 0.002550025500255003, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.07613, 0.92387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.54566, 0.45434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.00044, 0.39667, 0.60036, 0.00253, 0.0, 0.0, 0.0, 0.0, 0.0
144, 1e-05, 0.00354, 0.15677, 0.59961, 0.23199, 0.00806, 2e-05, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.46556, 0.53444, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.1438, 0.8562, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.022530225302253022, 0.7711777117771178, 0.2061620616206162, 0.00013000130001300012, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.50084, 0.49916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.69411, 0.30589, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.80969, 0.19031, 0.0, 0.0, 0.0, 0.0, 0.0
151, 5.999880002399952e-05, 0.006969860602787943, 0.1383572328553429, 0.48883022339553206, 0.32507349853002937, 0.03986920261594768, 0.0008399832003359932, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.42753, 0.57247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.91869, 0.08131, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.00015999840001599988, 0.007199928000719994, 0.08930910690893093, 0.3386366136338637, 0.3999060009399907, 0.14747852521474789, 0.016729832701672984, 0.0005699943000569995, 9.999900000999992e-06, 0.0
155, 0.0, 0.0, 0.0, 0.76186, 0.23814, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.01159011590115901, 0.7319573195731957, 0.2562825628256283, 0.00017000170001700018, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0028299717002829975, 0.1424385756142439, 0.5978240217597824, 0.24783752162478379, 0.009049909500904993, 1.9999800001999985e-05, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.18999, 0.81001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.00021, 0.01618, 0.2081, 0.50797, 0.24466, 0.02251, 0.00037, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.20258797412025878, 0.7974020259797401, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.27322, 0.72678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.5053, 0.4947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.06449, 0.93551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.34593, 0.65407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.39107, 0.60893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.39093, 0.60906, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.007110071100711007, 0.3914339143391434, 0.5750957509575095, 0.026340263402634023, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.70756, 0.29244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.12101, 0.87899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.00015, 0.01688, 0.24814, 0.5411, 0.18449, 0.00918, 6e-05, 0.0, 0.0, 0.0
171, 1e-05, 0.01935, 0.53804, 0.43336, 0.00924, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.001139988600113999, 0.07853921460785393, 0.5086149138508615, 0.3797862021379787, 0.03166968330316697, 0.00024999750002499977, 0.0, 0.0, 0.0, 0.0
173, 0.00013999860001399987, 0.028199718002819976, 0.40153598464015366, 0.5098349016509836, 0.059769402305976944, 0.0005199948000519996, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.33129, 0.66871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.3043, 0.6957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.0031799999999999992, 0.038259999999999995, 0.16720999999999997, 0.33347999999999994, 0.30439999999999995, 0.12710999999999997, 0.024189999999999993, 0.0020899999999999994, 7.999999999999999e-05, 0.0
177, 0.0, 0.002430024300243002, 0.27640276402764025, 0.6709767097670976, 0.05014050140501405, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
178, 1e-05, 0.00909, 0.30297, 0.60438, 0.08298, 0.00057, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.29758, 0.7024, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.01613866052259517, 0.051997695973189505, 0.08555270461329004, 0.1220924752578939, 0.15114415876839293, 0.162287270251872, 0.15114415876839293, 0.1220924752578939, 0.08555270461329004, 0.051997695973189505
181, 0.0, 0.0, 0.45324, 0.54676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.02878907276070396, 0.07893879695298134, 0.10874704491725766, 0.1341949041239821, 0.14831625952193325, 0.14684528500131333, 0.13022327291830835, 0.10344102968216441, 0.07360126083530337, 0.046903073286052
183, 0.0, 0.0, 0.29256, 0.70744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.0, 0.82055, 0.17945, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0, 0.0, 0.0, 0.82055, 0.17945, 0.0, 0.0, 0.0, 0.0, 0.0
