60, 0.0, 0.93706, 0.06294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.36002, 0.63998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.1254987450125499, 0.4882351176488236, 0.3309566904330957, 0.05332946670533296, 0.0019599804001959984, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.35702, 0.64298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.38206, 0.61794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.33756, 0.66244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.01623, 0.47576, 0.48934, 0.01866, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.33116, 0.66884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.16888831111688887, 0.5797242027579724, 0.2366476335236648, 0.014619853801461987, 0.00011999880001199991, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.13974860251397486, 0.5975240247597524, 0.25062749372506277, 0.012039879601203987, 5.999940000599994e-05, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.10151, 0.89849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.58837, 0.41163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.014, 0.42508, 0.53039, 0.03048, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.47315, 0.52685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.35381, 0.64619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.34563, 0.65437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.31727, 0.68273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.012610126101261011, 0.36375363753637535, 0.5674056740567406, 0.05599055990559905, 0.00024000240002400024, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.35212, 0.64788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.20486, 0.79514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.43775, 0.56225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.09099, 0.90901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.1957, 0.8043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.12074120741207411, 0.4315443154431544, 0.34787347873478736, 0.09182091820918209, 0.0078100781007810075, 0.0002100021000210002, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.95953, 0.04047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.007320073200732007, 0.992679926799268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.92142, 0.07858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.00975, 0.24193, 0.58186, 0.16186, 0.00459, 1e-05, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.05587, 0.90754, 0.03659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 3e-05, 0.06279, 0.77246, 0.16447, 0.00025, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0005200052000520005, 0.1074710747107471, 0.6794867948679486, 0.2102121021210212, 0.0023100231002310023, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.01945, 0.98055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.91823, 0.08177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.00014, 0.09994, 0.75577, 0.14382, 0.00033, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.3631, 0.6369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.2060820608206082, 0.40642406424064237, 0.26058260582605824, 0.1002910029100291, 0.023150231502315023, 0.0032000320003200034, 0.00026000260002600025, 1.000010000100001e-05, 0.0, 0.0
98, 0.07378073780737807, 0.34668346683466833, 0.3999439994399944, 0.15765157651576517, 0.02100021000210002, 0.000930009300093001, 1.000010000100001e-05, 0.0, 0.0, 0.0
99, 0.00113, 0.32921, 0.65481, 0.01485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.7164, 0.2836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.21905, 0.78095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.07341000000000002, 0.3923900000000001, 0.4129600000000001, 0.11325000000000003, 0.007860000000000002, 0.00013000000000000002, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.71451, 0.28549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.02073020730207302, 0.5310653106531065, 0.43697436974369747, 0.01123011230112301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.12702, 0.65969, 0.20941, 0.00388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0752, 0.9248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.20047, 0.58485, 0.20352, 0.01107, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.72032, 0.27968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.21198211982119822, 0.7880178801788017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0007500075000750007, 0.12794127941279412, 0.6884268842688427, 0.18125181251812517, 0.0016300163001630014, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.15071, 0.84929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.4305, 0.5695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.27074, 0.72926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.23047, 0.76953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.1959919599195992, 0.8040080400804008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
