81, 0.0, 0.5575, 0.4425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.95611, 0.04389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.67595, 0.32405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.89918, 0.10082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.019070000000000004, 0.34551000000000004, 0.5462600000000001, 0.08796000000000001, 0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0003600036000360004, 0.15907159071590715, 0.7574375743757438, 0.08305083050830508, 8.000080000800008e-05, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.00352, 0.17797, 0.6236, 0.19063, 0.00427, 1e-05, 0.0, 0.0, 0.0, 0.0
89, 0.01054989450105499, 0.2162078379216208, 0.5526944730552694, 0.20948790512094878, 0.010989890101098989, 6.999930000699992e-05, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.68207, 0.31793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0008700087000870009, 0.14199141991419914, 0.6960669606696067, 0.15992159921599217, 0.001150011500115001, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.001729982700172998, 0.15348846511534883, 0.6566334336656633, 0.18545814541854583, 0.002689973100268997, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.00975990240097599, 0.25001749982500177, 0.5862041379586204, 0.15034849651503485, 0.003659963400365996, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.828, 0.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.021330000000000002, 0.6673300000000001, 0.31004000000000004, 0.0013000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.41817, 0.58183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.1783282167178328, 0.3698963010369896, 0.2715972840271597, 0.13008869911300888, 0.04062959370406296, 0.008269917300826992, 0.001089989100108999, 8.99991000089999e-05, 9.99990000099999e-06, 0.0
98, 0.0, 0.0, 0.32881, 0.67119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.000849991500084999, 0.17308826911730882, 0.7217927820721792, 0.10398896011039889, 0.0002799972000279997, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.30797, 0.69203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00011, 0.15085, 0.79671, 0.05232, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.03835000000000001, 0.28718000000000005, 0.4556100000000001, 0.19582000000000005, 0.022380000000000004, 0.0006600000000000001, 0.0, 0.0, 0.0, 0.0
103, 0.03019969800301997, 0.34253657463425363, 0.5067049329506704, 0.11669883301166988, 0.0038399616003839962, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
104, 0.013529864701352987, 0.23056769432305677, 0.5385146148538514, 0.20524794752052478, 0.012039879601203987, 9.99990000099999e-05, 0.0, 0.0, 0.0, 0.0
105, 0.02139021390213902, 0.3225032250322503, 0.5368253682536824, 0.11636116361163612, 0.0029100291002910027, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.59724, 0.40276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.06022, 0.57478, 0.35097, 0.014, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.46365, 0.53635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.01424, 0.57182, 0.4095, 0.00444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.04763, 0.95237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.23463, 0.76537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.52828, 0.47172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.06976, 0.93024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.004720047200472005, 0.27615276152761525, 0.6418464184641846, 0.07698076980769808, 0.0003000030000300003, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.91702, 0.08298, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.45842, 0.54158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.015720000000000005, 0.23999000000000006, 0.5296900000000001, 0.20188000000000006, 0.012600000000000004, 0.00012000000000000003, 0.0, 0.0, 0.0, 0.0
121, 0.11389, 0.42376, 0.35621, 0.09739, 0.00852, 0.00023, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.25147, 0.74853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.01136, 0.20004, 0.5247, 0.24429, 0.01937, 0.00024, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.00146, 0.18773, 0.69852, 0.11182, 0.00047, 0.0, 0.0, 0.0, 0.0
126, 0.009240092400924008, 0.10225102251022507, 0.32710327103271025, 0.37815378153781526, 0.1582215822158221, 0.023750237502375017, 0.001260012600126001, 2.0000200002000016e-05, 0.0, 0.0
127, 0.0, 0.0, 0.30117000000000005, 0.6988200000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.1653, 0.61067, 0.21548, 0.00852, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.21897, 0.78103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.47123, 0.52877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.12659873401265986, 0.4641753582464175, 0.3369866301336987, 0.06840931590684092, 0.003779962200377996, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0
133, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0001000010000100001, 0.12136121361213612, 0.7939279392793928, 0.08457084570845709, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.30965, 0.69035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.09156000000000002, 0.32450000000000007, 0.35388000000000003, 0.18136000000000002, 0.04356000000000001, 0.004880000000000001, 0.00025000000000000006, 1.0000000000000003e-05, 0.0, 0.0
137, 0.010689893101068989, 0.29004709952900465, 0.5902540974590254, 0.10758892411075889, 0.0014199858001419986, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0234, 0.9766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.00685, 0.18467, 0.56367, 0.23268, 0.01206, 7e-05, 0.0, 0.0, 0.0, 0.0
140, 0.00127, 0.24284, 0.7041, 0.05175, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.017260172601726017, 0.27457274572745727, 0.5431254312543126, 0.15871158711587113, 0.006300063000630006, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.89803, 0.10197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.46221, 0.53779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.47029, 0.52971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.81778, 0.18222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.02318023180231802, 0.15125151251512514, 0.3283732837328373, 0.3225332253322533, 0.14330143301433015, 0.02869028690286903, 0.002570025700257002, 0.0001000010000100001, 0.0, 0.0
147, 0.0, 0.0, 0.87209, 0.12791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.00117, 0.11943, 0.63464, 0.23943, 0.00532, 1e-05, 0.0, 0.0, 0.0, 0.0
150, 0.0028300000000000005, 0.18551000000000004, 0.6498700000000001, 0.15966000000000002, 0.0021300000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.96129, 0.03871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.14544, 0.85456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.01642, 0.58489, 0.39464, 0.00405, 0.0, 0.0, 0.0, 0.0, 0.0
155, 9.99990000099999e-06, 0.012649873501264987, 0.3757562424375756, 0.5640843591564084, 0.04734952650473495, 0.00014999850001499982, 0.0, 0.0, 0.0, 0.0
156, 1.000010000100001e-05, 0.048780487804878044, 0.7683276832768328, 0.18262182621826217, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0007699923000769991, 0.29970700292997066, 0.6825631743682563, 0.01695983040169598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.2265, 0.7735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.01608, 0.92128, 0.06264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.03365, 0.96635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.4444200000000001, 0.5555000000000001, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.29255292552925527, 0.7074370743707437, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.44315, 0.55685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.77094, 0.22906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.07526, 0.92473, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.6267662676626766, 0.37297372973729737, 0.00026000260002600025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.3589300000000001, 0.6279100000000001, 0.013160000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.1911, 0.8089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.40331, 0.5937, 0.00299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
181, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
