58, 0.11471885281147189, 0.28962710372896266, 0.2845371546284537, 0.1905280947190528, 0.08693913060869392, 0.02701972980270197, 0.0057199428005719945, 0.0008199918000819991, 7.999920000799993e-05, 9.99990000099999e-06
59, 0.04965, 0.3849, 0.45806, 0.10322, 0.00414, 3e-05, 0.0, 0.0, 0.0, 0.0
60, 0.53547, 0.44604, 0.01844, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.02568, 0.36652, 0.52057, 0.08582, 0.00141, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.20304, 0.79696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0013000130001300013, 0.24946249462494624, 0.7011670116701166, 0.04804048040480405, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.00013, 0.2598, 0.73124, 0.00883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.03247, 0.41351, 0.49082, 0.06249, 0.00071, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.05813941860581394, 0.43308566914330854, 0.4352756472435275, 0.07171928280717194, 0.0017699823001769983, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
67, 0.05556, 0.42764, 0.44107, 0.07388, 0.00184, 1e-05, 0.0, 0.0, 0.0, 0.0
68, 0.34945349453494534, 0.4774847748477485, 0.15008150081500812, 0.02154021540215402, 0.0014000140001400013, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0
69, 0.19847, 0.51355, 0.2513, 0.03529, 0.00138, 1e-05, 0.0, 0.0, 0.0, 0.0
70, 0.77808, 0.22181, 0.00011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.6095, 0.3905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.10066899331006691, 0.4678553214467856, 0.3657563424365757, 0.06337936620633795, 0.002319976800231998, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0
73, 0.61552, 0.38446, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 1e-05, 0.4936, 0.50637, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.53699, 0.46301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.30760000000000004, 0.6923900000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.07593075930759308, 0.4688946889468894, 0.3970639706397064, 0.056850568505685053, 0.0012600126001260012, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.11168888311116891, 0.4615153848461516, 0.3543864561354387, 0.06906930930690695, 0.0032999670003299973, 3.999960000399997e-05, 0.0, 0.0, 0.0, 0.0
79, 0.7206427935720644, 0.27933720662793377, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.22511, 0.77489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.30972, 0.69028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.10446, 0.89554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.00793, 0.17788, 0.53647, 0.25854, 0.01899, 0.00019, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.86739, 0.13261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.64918, 0.35082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0007600076000760008, 0.1055110551105511, 0.6419864198641986, 0.24687246872468724, 0.004870048700487005, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0035900000000000007, 0.11962000000000003, 0.5113300000000001, 0.33301000000000003, 0.032040000000000006, 0.0004100000000000001, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.44303, 0.55697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.40274, 0.59726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.50841, 0.49159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.39737, 0.60263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0005999940000599993, 0.04783952160478395, 0.41422585774142257, 0.4668953310466895, 0.06924930750692493, 0.001189988100118999, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.00441, 0.83122, 0.16437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.58219, 0.41781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.55487, 0.44513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.00701, 0.99299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.66029, 0.33971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.7338373383733837, 0.2661626616266163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.24473, 0.75527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0005600056000560005, 0.0965409654096541, 0.6466464664646646, 0.2517025170251702, 0.004550045500455005, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.62788, 0.37212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0017300173001730016, 0.12032120321203212, 0.5972559725597255, 0.27069270692706926, 0.009980099800998008, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
104, 1e-05, 0.07363, 0.83326, 0.09308, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.00126, 0.36314, 0.6256, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.78192, 0.21808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 1e-05, 0.08764, 0.8487, 0.06364, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.22221, 0.77779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0006000000000000001, 0.26430000000000003, 0.7113600000000001, 0.023740000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.06521, 0.93479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
