58, 3.000030000300003e-05, 0.09545095450954509, 0.8204382043820437, 0.08406084060840607, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.03429, 0.33498, 0.49235, 0.13223, 0.00611, 4e-05, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.85133, 0.14867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0038999610003899957, 0.22094779052209476, 0.6471835281647184, 0.12673873261267385, 0.0012299877001229987, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.027480274802748027, 0.34721347213472137, 0.5159551595515955, 0.1066010660106601, 0.0027400274002740027, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
63, 0.002250022500225002, 0.2196021960219602, 0.6815068150681507, 0.09626096260962609, 0.0003800038000380004, 0.0, 0.0, 0.0, 0.0, 0.0
64, 9.99990000099999e-06, 0.07358926410735893, 0.8609813901860981, 0.06541934580654193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.00033999660003399966, 0.14410855891441082, 0.7547724522754772, 0.1006289937100629, 0.00014999850001499982, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.96606, 0.03394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 2e-05, 0.94522, 0.05476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.05218, 0.43825, 0.4439, 0.06447, 0.0012, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.09290092900929009, 0.4993349933499335, 0.36266362663626633, 0.04427044270442704, 0.0008300083000830008, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.95666, 0.04334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.1424, 0.8576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.014130141301413013, 0.9059990599905998, 0.07987079870798708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.99081, 0.00919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.97887, 0.02113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.97871, 0.02129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.89753, 0.10247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.88661, 0.11339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.84283, 0.15717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.76406, 0.23594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.97365, 0.02635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.87076, 0.12924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.70189, 0.29811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.4956, 0.5044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 9e-05, 0.04377, 0.5814, 0.36525, 0.00948, 1e-05, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.60474, 0.39526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.52421, 0.47579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.60513, 0.39487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.5257, 0.4743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.18881, 0.81119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0007399926000739993, 0.08765912340876592, 0.5923740762592374, 0.30822691773082267, 0.010979890201097988, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.75856, 0.24144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 1.000010000100001e-05, 0.027130271302713026, 0.6114061140611406, 0.35723357233572334, 0.004220042200422004, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.68346, 0.31654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.01087, 0.62387, 0.36384, 0.00142, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.23224, 0.76776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.73224, 0.26776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.18118, 0.81882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.15859, 0.84141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.134, 0.866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0004600000000000001, 0.14289000000000002, 0.7380800000000001, 0.11827000000000003, 0.00030000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.80826, 0.19174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.01999, 0.28392, 0.53234, 0.15696, 0.00675, 4e-05, 0.0, 0.0, 0.0, 0.0
104, 0.01792, 0.22926, 0.50288, 0.22869, 0.02089, 0.00036, 0.0, 0.0, 0.0, 0.0
105, 0.0261, 0.33515, 0.51992, 0.1155, 0.00332, 1e-05, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.58029, 0.41971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.025620000000000007, 0.5182400000000001, 0.44024000000000013, 0.015890000000000005, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.31962, 0.68038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00215, 0.37329, 0.61128, 0.01328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.00477, 0.92798, 0.06725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0026599734002659974, 0.6498535014649853, 0.34730652693473063, 0.0001799982000179998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.419, 0.581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.00025, 0.0567, 0.56636, 0.36311, 0.01356, 2e-05, 0.0, 0.0, 0.0, 0.0
115, 5.999940000599994e-05, 0.04413955860441395, 0.6255337446625533, 0.32535674643253565, 0.004909950900490995, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.01083, 0.98917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0019400194001940015, 0.1253712537125371, 0.5967459674596745, 0.26601266012660124, 0.009910099100991008, 2.0000200002000016e-05, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.55947, 0.44053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.00098, 0.10835, 0.6256, 0.2586, 0.00646, 1e-05, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.90588, 0.09412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.58814, 0.41186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.09713000000000002, 0.4067900000000001, 0.3774900000000001, 0.10878000000000003, 0.009560000000000003, 0.00025000000000000006, 0.0, 0.0, 0.0, 0.0
