56, 0.1622464898595944, 0.30389215568622746, 0.2383095323812953, 0.15500620024800993, 0.08363334533381336, 0.0374214968598744, 0.01389055562222489, 0.004280171206848275, 0.00109004360174407, 0.00023000920036801475
57, 0.02495, 0.26918, 0.49795, 0.19267, 0.01503, 0.00022, 0.0, 0.0, 0.0, 0.0
58, 1e-05, 0.08266, 0.86441, 0.05292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.01231987680123199, 0.2508074919250808, 0.5643443565564346, 0.16666833331666686, 0.005839941600583995, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0
60, 0.46474, 0.47673, 0.05704, 0.00148, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.007619923800761992, 0.2619973800261997, 0.6110838891611083, 0.11780882191178087, 0.0014899851001489983, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.07107000000000001, 0.8942100000000002, 0.03472000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.00818, 0.25594, 0.60386, 0.12993, 0.00209, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.005399946000539994, 0.2757172428275717, 0.6346036539634603, 0.08384916150838491, 0.00042999570004299955, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.04018000000000001, 0.36077000000000004, 0.4795000000000001, 0.11488000000000002, 0.004640000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
66, 0.03331966680333197, 0.34941650583494166, 0.4976450235497645, 0.11555884441155588, 0.004039959600403996, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
67, 0.02713, 0.3351, 0.51626, 0.11787, 0.00363, 1e-05, 0.0, 0.0, 0.0, 0.0
68, 0.2171, 0.49811, 0.2423, 0.04021, 0.00224, 4e-05, 0.0, 0.0, 0.0, 0.0
69, 0.14118141181411814, 0.4793247932479325, 0.3176731767317673, 0.058820588205882054, 0.002960029600296003, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0
70, 0.47796, 0.46928, 0.05156, 0.00119, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.34807, 0.65193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.03969, 0.36077, 0.48078, 0.11421, 0.00452, 3e-05, 0.0, 0.0, 0.0, 0.0
73, 0.36726000000000003, 0.5996100000000001, 0.033080000000000005, 5.0000000000000016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.20536, 0.79464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
