59, 0.1642916429164292, 0.3332833328333284, 0.2621226212262123, 0.15119151191511918, 0.06394063940639408, 0.019820198201982026, 0.004500045000450005, 0.000750007500075001, 9.000090000900011e-05, 1.0000100001000013e-05
60, 0.0, 0.93727, 0.06273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.00724, 0.47607, 0.50743, 0.00926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.00202, 0.62634, 0.37143, 0.00021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.08618, 0.52806, 0.35469, 0.03077, 0.0003, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.04625, 0.5563, 0.38224, 0.01519, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.11468885311146891, 0.5360046399536006, 0.31884681153188477, 0.030049699503004974, 0.00040999590004099965, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.11461, 0.53352, 0.32041, 0.03102, 0.00044, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.03841000000000001, 0.5678300000000001, 0.3824300000000001, 0.011320000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.87096, 0.12904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.4085000000000001, 0.4849900000000001, 0.09944000000000003, 0.006910000000000002, 0.00016000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.5131, 0.4869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.18071, 0.76347, 0.05579, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.24760000000000004, 0.5026700000000001, 0.21542000000000006, 0.03257000000000001, 0.0017100000000000004, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
73, 0.83051, 0.16949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.76483, 0.23517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.72655, 0.27345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.005310053100531005, 0.41592415924159243, 0.5630456304563045, 0.015720157201572018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.00035, 0.48757, 0.51164, 0.00044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.8544, 0.1456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.55441, 0.44559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.89204, 0.10796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.41311, 0.58689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.23792, 0.41179, 0.23688, 0.08835, 0.02136, 0.00334, 0.00034, 2e-05, 0.0, 0.0
83, 0.00522, 0.20948, 0.6172, 0.16477, 0.00333, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.014740147401474014, 0.2645126451264513, 0.5540955409554095, 0.16075160751607515, 0.005880058800588005, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
85, 0.003930000000000001, 0.19494000000000006, 0.6304000000000001, 0.16773000000000002, 0.003000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
86, 9.99990000099999e-06, 0.048039519604803946, 0.8056319436805631, 0.14623853761462385, 7.999920000799993e-05, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.8811, 0.1189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.86489, 0.13511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.00862, 0.21064, 0.56912, 0.20284, 0.00874, 4e-05, 0.0, 0.0, 0.0, 0.0
90, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0022000220002200022, 0.14209142091420912, 0.6172961729617296, 0.23191231912319124, 0.006490064900649006, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.03998, 0.84623, 0.11377, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.08221, 0.91779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.9307, 0.0693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.93311, 0.06689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.06547, 0.30408, 0.39112, 0.1974, 0.03888, 0.00296, 9e-05, 0.0, 0.0, 0.0
97, 0.03146, 0.1922, 0.36522, 0.29476, 0.1009, 0.01456, 0.00088, 2e-05, 0.0, 0.0
98, 0.0, 0.0, 0.46389, 0.53611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.00616, 0.27315, 0.62685, 0.0932, 0.00064, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.021250212502125023, 0.2701327013270132, 0.5177951779517794, 0.1799617996179962, 0.010760107601076012, 0.0001000010000100001, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.56445, 0.43555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.025359746402535972, 0.5270247297527024, 0.4335456645433545, 0.014059859401405984, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.6474, 0.3526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.25432, 0.74568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.54488, 0.45512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
