60, 0.0, 0.9111, 0.0889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.08133081330813308, 0.9074990749907499, 0.01117011170111701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.00027, 0.23114, 0.74513, 0.02346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 8e-05, 0.16939, 0.79847, 0.03206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.11512, 0.86675, 0.01813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.09625, 0.88765, 0.0161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.06058, 0.8829, 0.05652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.07785077850778507, 0.9043890438904388, 0.01776017760177602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.23814, 0.76186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.09505, 0.54608, 0.33332, 0.02534, 0.00021, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.4695853041469586, 0.49747502524974757, 0.03274967250327497, 0.00018999810001899984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.48721, 0.51279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 3e-05, 0.13116, 0.83277, 0.03604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.45251, 0.54749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.20222, 0.79778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.18702, 0.81298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.9801, 0.0199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.00106, 0.99894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.96547, 0.03453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.64488, 0.35512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.90216, 0.09784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.2171, 0.7829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.96368, 0.03632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.00012000000000000003, 0.14596000000000003, 0.7962100000000002, 0.057700000000000015, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.77265, 0.22735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.77539, 0.22461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.87228, 0.12772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.008890000000000002, 0.16378000000000004, 0.4970700000000001, 0.29585000000000006, 0.03372000000000001, 0.0006900000000000001, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.72167, 0.27833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.80627, 0.19373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.73004, 0.26996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.80111, 0.19889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.76546, 0.23454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.02856028560285602, 0.19759197591975913, 0.39023390233902333, 0.29199291992919923, 0.08255082550825506, 0.008730087300873006, 0.0003400034000340003, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.11827, 0.88173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 5e-05, 0.09005, 0.79567, 0.11414, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.33375, 0.66625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.00010000000000000003, 0.13460000000000003, 0.7992900000000002, 0.06599000000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.01668, 0.96608, 0.01724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.09119, 0.90881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.54633, 0.45367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.11883, 0.62516, 0.24818, 0.00781, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.056470564705647056, 0.4352743527435274, 0.43749437494374943, 0.06920069200692007, 0.0015600156001560014, 0.0, 0.0, 0.0, 0.0, 0.0
108, 1e-05, 0.52252, 0.47747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.00223, 0.27323, 0.67458, 0.04991, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.03253, 0.20013, 0.37397, 0.28876, 0.09197, 0.012, 0.00063, 1e-05, 0.0, 0.0
112, 0.002580025800258002, 0.05099050990509904, 0.26469264692646916, 0.42820428204282035, 0.21752217522175216, 0.034340343403434025, 0.0016500165001650012, 2.0000200002000016e-05, 0.0, 0.0
113, 1e-05, 0.00304, 0.13102, 0.56733, 0.28338, 0.01515, 7e-05, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.26346, 0.73654, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.00029, 0.01702, 0.19192, 0.48014, 0.27447, 0.03519, 0.00096, 1e-05, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.17281, 0.82719, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.12827, 0.87173, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.4775, 0.5225, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.7948, 0.2052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.41497, 0.58503, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0049899501004989945, 0.11235887641123589, 0.44680553194468053, 0.3702662973370266, 0.06344936550634495, 0.0021199788002119976, 9.99990000099999e-06, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.62912, 0.37088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 1.000010000100001e-05, 0.7869378693786938, 0.2130521305213052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.88322, 0.11678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.15903, 0.84097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.00862, 0.56181, 0.42642, 0.00315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.24922249222492224, 0.4713847138471385, 0.22572225722257222, 0.04875048750487505, 0.004720047200472005, 0.0002000020000200002, 0.0, 0.0, 0.0, 0.0
131, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.09762, 0.90238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.27824999999999994, 0.4441799999999999, 0.20978999999999995, 0.057669999999999985, 0.009209999999999998, 0.0008499999999999997, 4.999999999999999e-05, 0.0, 0.0, 0.0
134, 0.0, 0.39802, 0.60198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.54128, 0.45872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.06273000000000001, 0.8548600000000002, 0.08240000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0038900000000000007, 0.21228000000000005, 0.6432100000000001, 0.13898000000000002, 0.0016400000000000004, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.005450000000000001, 0.12712000000000004, 0.4779500000000001, 0.34241000000000005, 0.04599000000000001, 0.0010800000000000002, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.40091, 0.59909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.75913, 0.24087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.78725, 0.21275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0005300000000000001, 0.09304000000000001, 0.6427900000000001, 0.25875000000000004, 0.004890000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.8244, 0.1756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.83672, 0.16328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.02332, 0.67001, 0.30532, 0.00135, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.62838, 0.37162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.054859999999999985, 0.21580999999999995, 0.31400999999999996, 0.2584099999999999, 0.12022999999999998, 0.03158999999999999, 0.004679999999999999, 0.0003899999999999999, 1.9999999999999998e-05, 0.0
149, 0.0, 0.0, 0.66908, 0.33092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.60795, 0.39205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.63334, 0.36666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.96638, 0.03362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.020540205402054017, 0.6165461654616545, 0.3598835988359883, 0.003030030300303003, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.00015000000000000001, 0.07448000000000002, 0.6928900000000001, 0.23064000000000007, 0.0018400000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.87424, 0.12576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.00943, 0.13794, 0.43082, 0.34666, 0.07146, 0.00365, 4e-05, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.92822, 0.07178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.01643983560164398, 0.947480525194748, 0.03607963920360796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.96257, 0.03743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 9.99990000099999e-06, 0.058029419705802936, 0.8379016209837902, 0.10403895961040388, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0838, 0.88207, 0.03413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 7.000070000700006e-05, 0.27708277082770827, 0.7183571835718358, 0.004490044900449005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.01088, 0.98912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 5e-05, 0.09908, 0.80811, 0.09272, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.22469, 0.77531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.18671, 0.81329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.04711, 0.95289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.00124, 0.7803, 0.21846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.00205, 0.99795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.00122, 0.99878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.00402, 0.99598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.02458, 0.97542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0017, 0.9983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.04420150141526849, 0.11165237724084176, 0.13832711162161052, 0.15351560897567376, 0.15260286335480164, 0.13588628625343563, 0.10839110637075933, 0.07743979981129752, 0.049565163883989, 0.028418181072322267
177, 0.04420150141526849, 0.11165237724084176, 0.13832711162161052, 0.15351560897567376, 0.15260286335480164, 0.13588628625343563, 0.10839110637075933, 0.07743979981129752, 0.049565163883989, 0.028418181072322267
