59, 0.4729552704472955, 0.5102248977510224, 0.01679983200167998, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.8618, 0.1382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.96479, 0.03521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.92739, 0.07261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.73551, 0.26447, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.42995, 0.57005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.78007, 0.21993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.38143, 0.50304, 0.10837, 0.00703, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.2123021230212302, 0.6467064670646707, 0.13877138771387715, 0.0022200222002220025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.2848, 0.7152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.17409, 0.82591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.00148, 0.35904, 0.62745, 0.01203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.39209, 0.60791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 4e-05, 0.14781, 0.82219, 0.02996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.37117, 0.62883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.37117, 0.62883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.00484, 0.24201, 0.63879, 0.11336, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00109, 0.17101, 0.70636, 0.12102, 0.00052, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0025199748002519974, 0.2843471565284347, 0.6660433395666043, 0.04703952960470395, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.015399999999999997, 0.23687999999999995, 0.5292899999999999, 0.20519999999999994, 0.013099999999999997, 0.00012999999999999996, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.8939, 0.1061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.88617, 0.11383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.5647, 0.4353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.84209, 0.15791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.47868, 0.52132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.81336, 0.18664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.66898, 0.33102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.639, 0.361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.00541, 0.99459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.11754, 0.31974, 0.30882, 0.17822, 0.06141, 0.01262, 0.00154, 0.00011, 0.0, 0.0
98, 0.005809941900580994, 0.10302896971030288, 0.3951060489395106, 0.3903360966390336, 0.09930900690993089, 0.006309936900630993, 9.99990000099999e-05, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.7716, 0.2284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.10415, 0.89585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.86837, 0.13163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.76506, 0.23494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0014600000000000001, 0.14478000000000002, 0.6593300000000001, 0.19168000000000004, 0.0027500000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.87419, 0.12581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.51334, 0.48666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
