63, 0.14686, 0.84999, 0.00315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.4839348393483935, 0.4653846538465385, 0.04958049580495805, 0.0011000110001100011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.4968049680496805, 0.4592445924459244, 0.04318043180431805, 0.0007700077000770007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.49601, 0.45964, 0.04356, 0.00079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.50108, 0.4571, 0.04114, 0.00068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.7130771307713076, 0.28567285672856724, 0.0012500125001250013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.82405, 0.17591, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.62409, 0.3759, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.5493245067549324, 0.42762572374276253, 0.022899771002289977, 0.00014999850001499982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.68743, 0.31036, 0.00221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.80383, 0.19617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.31697000000000003, 0.5852700000000001, 0.09592000000000003, 0.0018400000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.15091, 0.70541, 0.14271, 0.00097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.83686, 0.16314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0608, 0.83308, 0.10609, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.99279, 0.00721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.99544, 0.00456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.7528675286752867, 0.24713247132471322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.56, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.59555, 0.40445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.006469935300646995, 0.5499345006549935, 0.4407455925440746, 0.0028499715002849976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.76591, 0.23409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.18925, 0.81075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.01398, 0.41177, 0.53871, 0.03547, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.40795, 0.59205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.42866, 0.57134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.59282, 0.40718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.38101, 0.61899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.46865, 0.53135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.07303000000000001, 0.6287600000000001, 0.29139000000000004, 0.006810000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.97456, 0.02544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.3184863697273945, 0.47395947918958375, 0.1741334826696534, 0.030730614612292245, 0.0025900518010360204, 0.0001000020000400008, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.96227, 0.03773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.2015, 0.76992, 0.02858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
