57, 0.0, 0.0, 0.57688, 0.42312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.69504, 0.30496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.02248022480224802, 0.6891068910689107, 0.2875128751287513, 0.0009000090000900008, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.79968, 0.20032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.017000000000000005, 0.23560000000000006, 0.5161600000000001, 0.21475000000000005, 0.016280000000000003, 0.00021000000000000006, 0.0, 0.0, 0.0, 0.0
62, 0.008490084900849007, 0.2117321173211732, 0.5719157191571915, 0.19962199621996218, 0.008210082100821008, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
63, 1.0000000000000003e-05, 0.036930000000000004, 0.7224200000000001, 0.23994000000000004, 0.0007000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.87824, 0.12176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.03220032200322003, 0.7896478964789647, 0.17804178041780416, 0.00011000110001100011, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.84607, 0.15393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 2e-05, 0.04813, 0.73619, 0.21506, 0.0006, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.08171, 0.44531, 0.39626, 0.07396, 0.00274, 2e-05, 0.0, 0.0, 0.0, 0.0
69, 0.05955000000000001, 0.4021400000000001, 0.4378100000000001, 0.09641000000000002, 0.004060000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
70, 0.28279000000000004, 0.6005900000000001, 0.11415000000000003, 0.0024600000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.8156581565815658, 0.18434184341843418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.87141, 0.12859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.98538, 0.01462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.93673, 0.06327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.85082, 0.14918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.82324, 0.17676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.74579, 0.25421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.78096, 0.21904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.97091, 0.02909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.76542, 0.23458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.55635, 0.44365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.50956, 0.49044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.19973, 0.80027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.53155, 0.46845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.01483, 0.98517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.00339, 0.28149, 0.65698, 0.05804, 0.0001, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.00835, 0.35207, 0.59295, 0.04653, 0.0001, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0869, 0.9131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.11255, 0.88745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 2.000020000200002e-05, 0.013260132601326012, 0.34135341353413534, 0.5748857488574886, 0.07003070030700306, 0.0004500045000450004, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.64719, 0.35281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.00017000000000000004, 0.033760000000000005, 0.4363700000000001, 0.4829200000000001, 0.04648000000000001, 0.00030000000000000003, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.23788, 0.76212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.9264092640926409, 0.07359073590735907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.031020310203102027, 0.17256172561725616, 0.32915329153291534, 0.3022830228302283, 0.1336213362133621, 0.028350283502835028, 0.002870028700287003, 0.00014000140001400012, 0.0, 0.0
98, 0.0, 0.0, 0.03936, 0.96064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.7426, 0.2574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.61231, 0.38769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.71519, 0.28481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
