64, 5.999940000599994e-05, 0.8733012669873301, 0.12663873361266387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.3421465785342147, 0.5171148288517116, 0.1308086919130809, 0.009719902800971991, 0.00020999790002099983, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.06202, 0.81542, 0.1225, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.02505, 0.85565, 0.11929, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.41074410744107437, 0.5068850688506885, 0.07956079560795608, 0.0027900279002790024, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.26935, 0.72492, 0.00573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.47193, 0.52807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.99201, 0.00799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.13853000000000001, 0.6848000000000001, 0.17467000000000002, 0.0020000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.78112, 0.21888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.96758, 0.03242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.35409, 0.59029, 0.0553, 0.00032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.57312, 0.42688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.838, 0.162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.77185, 0.22815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.48519, 0.51481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.96718, 0.03282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.96718, 0.03282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.7022, 0.2978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.57153, 0.42847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.58349, 0.41651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.019170191701917017, 0.6003560035600356, 0.3766637666376664, 0.003810038100381004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.73368, 0.26632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.32574, 0.67426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.01422, 0.4481, 0.51416, 0.0235, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.47912, 0.52088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.46076460764607646, 0.5392353923539235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.61215, 0.38785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.34925, 0.65075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.44563, 0.55437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.1143, 0.8857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.99301, 0.00699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.06215, 0.64708, 0.28616, 0.00461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.9909, 0.0091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.3325433254332543, 0.6056960569605695, 0.06140061400614006, 0.0003600036000360004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.19815, 0.80185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.04322, 0.95678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.31611, 0.68389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.21056789432105683, 0.4566054339456606, 0.2591474085259148, 0.06584934150658495, 0.007449925500744994, 0.0003699963000369997, 9.999900000999992e-06, 0.0, 0.0, 0.0
109, 0.0, 0.46174, 0.53826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.01913980860191398, 0.23185768142318577, 0.4972950270497295, 0.22922770772292275, 0.022059779402205975, 0.00041999580004199955, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.029309706902930967, 0.9706802931970681, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.28549, 0.71451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.4135, 0.5865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
