57, 0.00083, 0.0232, 0.17505, 0.41327, 0.30921, 0.07299, 0.00533, 0.00012, 0.0, 0.0
58, 0.0, 0.0, 0.65018, 0.34982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.86025, 0.13975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.79153, 0.20847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0001800018000180002, 0.09745097450974509, 0.7359873598735986, 0.16577165771657715, 0.0006100061000610006, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.81331, 0.18669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.77765, 0.22235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.79045, 0.20955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.80184, 0.19816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.76402, 0.23598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.04654046540465404, 0.39110391103911035, 0.4645146451464514, 0.09476094760947609, 0.0030700307003070026, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
69, 0.03445, 0.35599, 0.49483, 0.11101, 0.0037, 2e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.9881, 0.0119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 2e-05, 0.99821, 0.00177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0035800358003580035, 0.15273152731527315, 0.5857658576585765, 0.24744247442474424, 0.01044010440104401, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.93597, 0.06403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.05018050180501805, 0.8249682496824968, 0.12481124811248112, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.8957, 0.1043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.7534275342753427, 0.24657246572465724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.7401374013740136, 0.2598625986259862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.01428, 0.64571, 0.33872, 0.00129, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.61343, 0.38657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.88506, 0.11494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.84517, 0.15483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.43863, 0.56137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.15814, 0.84186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
