105, 0.0005900059000590006, 0.04484044840448404, 0.3932239322393224, 0.47783477834778343, 0.08175081750817509, 0.0017600176001760018, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.43221, 0.56779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.00207, 0.74128, 0.25664, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.94369, 0.05631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.17804, 0.82196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.76533, 0.23467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.01672, 0.62069, 0.36026, 0.00233, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.40352, 0.59648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.98203, 0.01797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.58569, 0.41431, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.24358, 0.75642, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 9.99990000099999e-06, 0.3931060689393106, 0.6068139318606813, 6.999930000699992e-05, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.00381, 0.09426, 0.42059, 0.39825, 0.07985, 0.00322, 2e-05, 0.0, 0.0, 0.0
119, 0.000979990200097999, 0.04255957440425596, 0.3196668033319667, 0.4806751932480675, 0.14723852761472386, 0.00877991220087799, 9.99990000099999e-05, 0.0, 0.0, 0.0
120, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0101, 0.9899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.042090420904209044, 0.9468094680946809, 0.01110011100111001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.6755, 0.3245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0037, 0.08887, 0.40364, 0.40774, 0.09163, 0.00438, 4e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.60434, 0.39566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.13043, 0.86957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.006399936000639993, 0.2558074419255807, 0.6224937750622493, 0.11408885911140888, 0.0012099879001209986, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.9527, 0.0473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.15136151361513617, 0.3550035500355004, 0.29114291142911436, 0.14701147011470117, 0.045670456704567056, 0.008720087200872011, 0.0010200102001020014, 7.000070000700007e-05, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.010150101501015009, 0.6293562935629355, 0.35929359293592933, 0.001200012000120001, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.15141848581514183, 0.3694363056369436, 0.2988970110298897, 0.13800861991380084, 0.03631963680363196, 0.005439945600543995, 0.0004599954000459995, 1.999980000199998e-05, 0.0, 0.0
134, 0.0, 0.0, 0.9952, 0.0048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.9343, 0.0657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.44458, 0.55542, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0038400384003840038, 0.26236262362623625, 0.6555465554655546, 0.07798077980779806, 0.00027000270002700027, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.77687, 0.22313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 9.999900000999992e-06, 0.4489055109448906, 0.5510644893551064, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.07817, 0.92183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.56518, 0.43482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.09126, 0.90874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.41315, 0.58685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.00012, 0.01444, 0.22687, 0.54038, 0.20623, 0.01187, 9e-05, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.46495, 0.53505, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.28165, 0.71835, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.02752, 0.81451, 0.15793, 4e-05, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.56146, 0.43854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.99322, 0.00678, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.85681, 0.14319, 0.0, 0.0, 0.0, 0.0, 0.0
151, 5e-05, 0.00831, 0.16984, 0.53003, 0.27001, 0.02152, 0.00024, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.55837, 0.44163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.85293, 0.14707, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.00015, 0.00711, 0.09092, 0.34598, 0.39985, 0.1407, 0.01483, 0.00046, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.6686, 0.3314, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 9.99990000099999e-06, 0.02057979420205798, 0.5827241727582724, 0.39153608463915357, 0.005149948500514995, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0016400328006560129, 0.09713194263885276, 0.5424908498169962, 0.3366467329346587, 0.021970439408788175, 0.00012000240004800096, 0.0, 0.0, 0.0
158, 0.0, 0.0005300000000000001, 0.09891000000000003, 0.6601600000000001, 0.23688000000000006, 0.003520000000000001, 0.0, 0.0, 0.0, 0.0
159, 2.000020000200002e-05, 0.004630046300463004, 0.12053120531205311, 0.4931849318493185, 0.3417334173341733, 0.03922039220392204, 0.0006800068000680007, 0.0, 0.0, 0.0
160, 0.0, 0.00156, 0.16704, 0.68119, 0.14899, 0.00122, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0014300143001430014, 0.13739137391373915, 0.6522965229652297, 0.20548205482054818, 0.003400034000340003, 0.0, 0.0, 0.0, 0.0
162, 0.00019, 0.01409, 0.18658, 0.49484, 0.27305, 0.0306, 0.00065, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.1005, 0.87978, 0.01972, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.002100021000210002, 0.15903159031590317, 0.6504165041650417, 0.1855418554185542, 0.0029100291002910027, 0.0, 0.0, 0.0, 0.0
165, 1.0000000000000003e-05, 0.003800000000000001, 0.16782000000000002, 0.6087600000000001, 0.21331000000000006, 0.006290000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.15933, 0.84067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 1.999980000199998e-05, 0.007699923000769992, 0.22092779072209276, 0.5965340346596534, 0.1703382966170338, 0.004469955300446996, 9.99990000099999e-06, 0.0, 0.0, 0.0
168, 0.003910039100391004, 0.036050360503605036, 0.13628136281362815, 0.2767727677276773, 0.3024530245302453, 0.17787177871778717, 0.05623056230562306, 0.00953009530095301, 0.0008600086000860009, 4.000040000400004e-05
169, 0.0, 0.0, 0.0832, 0.9168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.00018000000000000004, 0.011780000000000004, 0.15435000000000001, 0.4593000000000001, 0.32062000000000007, 0.051900000000000016, 0.0018600000000000005, 1.0000000000000003e-05, 0.0, 0.0
171, 0.0, 0.007930079300793006, 0.39187391873918737, 0.5717557175571756, 0.02842028420284203, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
172, 0.0003700000000000001, 0.033330000000000005, 0.34861000000000003, 0.5083300000000001, 0.10646000000000003, 0.0028900000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
173, 0.0, 0.00022000000000000006, 0.23286000000000007, 0.7470800000000001, 0.019840000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.18041, 0.81959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 1e-05, 0.13177, 0.84971, 0.01851, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.002940088202646079, 0.02663079892396772, 0.10420312609378281, 0.23300699020970628, 0.29814894446833407, 0.21839655189655688, 0.09153274598237947, 0.021920657619728588, 0.0029900897026910807, 0.0002300069002070062
177, 1e-05, 0.00387, 0.16136, 0.59783, 0.22886, 0.00805, 2e-05, 0.0, 0.0, 0.0
178, 9.99990000099999e-05, 0.01050989490105099, 0.17198828011719883, 0.5063649363506364, 0.2817471825281747, 0.028789712102878968, 0.0004999950000499994, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.15059, 0.84941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.008466977767815296, 0.034774723371303974, 0.07291178448433966, 0.1237238399934791, 0.1699203227844232, 0.18887168096509283, 0.1699203227844232, 0.1237238399934791, 0.07291178448433966, 0.034774723371303974
181, 0.0, 7.000070000700006e-05, 0.3160131601316013, 0.6816468164681647, 0.0022700227002270023, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.020916195846778948, 0.06096894196854529, 0.09059039205806362, 0.12020112139112535, 0.1424252495256065, 0.15071239426653946, 0.1424252495256065, 0.12020112139112535, 0.09059039205806362, 0.06096894196854529
183, 0.0, 0.00449, 0.24184, 0.64627, 0.10663, 0.00077, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.00449, 0.24184, 0.64627, 0.10663, 0.00077, 0.0, 0.0, 0.0, 0.0
