57, 0.09766039701139755, 0.21149570338321014, 0.20874146185125092, 0.17878532940728722, 0.1328846423492178, 0.08572201189832342, 0.04798389519860585, 0.023305891072251266, 0.00982513070127997, 0.003595537127175851
58, 0.0030700000000000007, 0.13735000000000003, 0.5730400000000001, 0.27281000000000005, 0.013670000000000003, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0
59, 0.04819048190481905, 0.2985229852298524, 0.4322343223432235, 0.19351193511935122, 0.02645026450264503, 0.0010800108001080013, 1.0000100001000013e-05, 0.0, 0.0, 0.0
60, 0.0, 0.01675, 0.96291, 0.02034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.030790615812316246, 0.27704554091081823, 0.4771595431908638, 0.19593391867837354, 0.018680373607472146, 0.0003900078001560031, 0.0, 0.0, 0.0, 0.0
62, 0.03788, 0.31006, 0.47159, 0.16692, 0.01332, 0.00023, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.92112, 0.07888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 1.000010000100001e-05, 0.05339053390533905, 0.7915879158791587, 0.15488154881548813, 0.00013000130001300012, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.89112, 0.10888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.87395, 0.12605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.91084, 0.08916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.010389896101038989, 0.32531674683253164, 0.5898241017589824, 0.07399926000739991, 0.00046999530004699947, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.30976, 0.69024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0011599999999999998, 0.7305699999999999, 0.26825999999999994, 9.999999999999999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.86148, 0.13852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.84971, 0.15029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.94684, 0.05316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.9286, 0.0714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.83601, 0.16399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.86832, 0.13168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.78565, 0.21435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.96644, 0.03356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.75516, 0.24484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.95521, 0.04479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
