56, 0.10985, 0.27139, 0.27157, 0.19559, 0.10138, 0.03781, 0.01015, 0.00196, 0.00027, 3e-05
57, 0.10985, 0.27139, 0.27157, 0.19559, 0.10138, 0.03781, 0.01015, 0.00196, 0.00027, 3e-05
58, 0.0, 0.0, 0.42456, 0.57544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.00131, 0.07839, 0.49103, 0.39034, 0.03852, 0.00041, 0.0, 0.0, 0.0, 0.0
60, 1e-05, 0.88116, 0.11883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.74405, 0.25595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.53579, 0.46421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.61743, 0.38257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.55644, 0.44356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 1e-05, 0.58228, 0.41771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.5191, 0.4809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.60452, 0.39548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.014490144901449013, 0.25583255832558327, 0.5508055080550804, 0.17171171711717118, 0.0071300713007130066, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
69, 0.05036, 0.34943, 0.45178, 0.13854, 0.00974, 0.00015, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.57116, 0.42884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.98577, 0.01423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.52184, 0.47816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0017699823001769983, 0.7246427535724642, 0.2735672643273567, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 8e-05, 0.77046, 0.22946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.00016000160001600016, 0.7803178031780317, 0.2195221952219522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.62405, 0.37595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.6577, 0.3423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.009310093100931007, 0.4973649736497364, 0.48481484814848136, 0.008510085100851007, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.04511, 0.84752, 0.10735, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.34948, 0.65052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.7581775817758177, 0.24182241822418224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.07490000000000001, 0.27108000000000004, 0.33724000000000004, 0.22277000000000005, 0.07805000000000001, 0.014470000000000004, 0.0014200000000000003, 7.000000000000001e-05, 0.0, 0.0
