58, 0.04438838822548161, 0.11457167849950159, 0.14429277620684747, 0.16053664788331265, 0.15778017372907216, 0.13698964542181175, 0.1050816770754928, 0.07120043940842606, 0.042618548731615025, 0.022540024818438878
59, 4e-05, 0.01467, 0.33352, 0.57068, 0.08037, 0.00072, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.72897, 0.27103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.83198, 0.16802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.62235, 0.37765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 1e-05, 0.61787, 0.38212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 4e-05, 0.69243, 0.30753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0207, 0.65731, 0.32047, 0.00152, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.70913, 0.29087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.96992, 0.03008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.06444935550644493, 0.4077559224407756, 0.4286557134428655, 0.0948890511094889, 0.004209957900420996, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
70, 0.20825000000000005, 0.6394500000000001, 0.14939000000000002, 0.0029100000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.01125, 0.98875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.63722, 0.36278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.43578, 0.49278, 0.06924, 0.00219, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.08959089590895909, 0.8831588315883159, 0.027250272502725027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
