54, 0.0025799742002579978, 0.06360936390636095, 0.3347966520334797, 0.44070559294407063, 0.14618853811461888, 0.01188988110118899, 0.0002299977000229998, 0.0, 0.0, 0.0
55, 0.02828028280282802, 0.17677176771767714, 0.35265352653526527, 0.3062830628306282, 0.11572115721157208, 0.018920189201892014, 0.001330013300133001, 4.000040000400003e-05, 0.0, 0.0
56, 0.027850278502785028, 0.1797417974179742, 0.36103361033610337, 0.30544305443054426, 0.1087210872108721, 0.016180161801618017, 0.001000010000100001, 3.000030000300003e-05, 0.0, 0.0
57, 0.04049040490404904, 0.2099920999209992, 0.3551035510355104, 0.27706277062770623, 0.0996309963099631, 0.016440164401644017, 0.0012400124001240012, 4.000040000400004e-05, 0.0, 0.0
58, 0.03242967570324297, 0.1939380606193938, 0.36349636503634963, 0.2928870711292887, 0.10132898671013289, 0.014959850401495984, 0.0009399906000939989, 1.999980000199998e-05, 0.0, 0.0
59, 0.025330253302533023, 0.17700177001770015, 0.3706337063370634, 0.3096630966309663, 0.1030910309103091, 0.013570135701357013, 0.0007000070000700006, 1.000010000100001e-05, 0.0, 0.0
60, 0.0, 2e-05, 0.81777, 0.18221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.04968, 0.23214, 0.35563, 0.25825, 0.08878, 0.01439, 0.00109, 4e-05, 0.0, 0.0
62, 0.02821971780282197, 0.1957180428195718, 0.3888261117388826, 0.2936870631293687, 0.08412915870841291, 0.009049909500904991, 0.0003599964000359996, 9.99990000099999e-06, 0.0, 0.0
63, 0.04604953950460495, 0.22455775442245576, 0.35692643073569263, 0.2649073509264907, 0.0916890831091689, 0.014739852601473985, 0.001089989100108999, 3.999960000399996e-05, 0.0, 0.0
64, 0.02569974300256998, 0.17647823521764786, 0.3673363266367337, 0.30964690353096475, 0.1055789442105579, 0.014449855501444987, 0.0007899921000789993, 1.9999800001999985e-05, 0.0, 0.0
65, 0.005199948000519994, 0.0951090489095109, 0.3818161818381816, 0.40033599664003355, 0.10975890241097588, 0.007649923500764991, 0.00012999870001299986, 0.0, 0.0, 0.0
