62, 0.14579854201457987, 0.6783832161678384, 0.1736082639173608, 0.0022099779002209977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.42329576704232963, 0.48348516514834855, 0.08811911880881193, 0.0050099499005009955, 8.999910000899993e-05, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.36118, 0.56097, 0.07657, 0.00128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.44575, 0.48111, 0.07044, 0.00267, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.44477444774447744, 0.47925479254792547, 0.07291072910729107, 0.003030030300303003, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.4495455045449545, 0.4780952190478095, 0.06964930350696492, 0.002679973200267997, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.5580444195558044, 0.42254577454225456, 0.01931980680193198, 8.99991000089999e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.7276527234727653, 0.27147728522714776, 0.0008699913000869993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.9939, 0.0061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.6347, 0.36529, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.4237100000000001, 0.4834400000000001, 0.08780000000000002, 0.004960000000000001, 9.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
73, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.16341836581634184, 0.8365716342836571, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.15652, 0.84348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.58638, 0.41362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.86931, 0.13069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
