56, 0.0, 0.0, 0.51512, 0.48488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.00047000470004700045, 0.03361033610336103, 0.3262232622326223, 0.5058450584505845, 0.12883128831288312, 0.004990049900499004, 3.000030000300003e-05, 0.0, 0.0, 0.0
58, 5e-05, 0.01828, 0.3663, 0.54892, 0.06596, 0.00049, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.16687, 0.83313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.34263, 0.65737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.17176, 0.82824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 7.999920000799994e-05, 0.029709702902970977, 0.4719452805471946, 0.4690553094469056, 0.029129708702912975, 7.999920000799994e-05, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.13256, 0.86744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 8.000000000000002e-05, 0.30438000000000004, 0.6925100000000001, 0.003030000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.23715, 0.76285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.00012999870001299986, 0.03188968110318897, 0.44344556554434456, 0.48260517394826047, 0.041709582904170955, 0.00021999780002199978, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.20149, 0.79851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.52618, 0.47382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.006840068400684006, 0.1819318193181932, 0.5600156001560015, 0.23809238092380922, 0.013040130401304011, 8.000080000800008e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.5289, 0.4711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.71355, 0.28645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 9e-05, 0.26873, 0.72539, 0.00579, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.75859, 0.24141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.53587, 0.46413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.44756, 0.55244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.2491, 0.7509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.30013, 0.69987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.25576, 0.74424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.86376, 0.13624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.12609, 0.87391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.52531, 0.47469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.4133, 0.5867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.01545, 0.98455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.98013, 0.01987, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.79864, 0.20136, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.75322, 0.24678, 0.0, 0.0, 0.0, 0.0, 0.0
