57, 0.04987049870498705, 0.23105231052310524, 0.35339353393533934, 0.2587525875258752, 0.09059090590905909, 0.015110151101511015, 0.0011900119001190012, 4.000040000400004e-05, 0.0, 0.0
58, 0.0, 0.0, 0.57733, 0.42267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.00118, 0.08185, 0.51826, 0.36987, 0.02864, 0.0002, 0.0, 0.0, 0.0, 0.0
60, 0.33862, 0.47361, 0.15983, 0.02587, 0.002, 7e-05, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.57329, 0.42671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 1.0000000000000003e-05, 0.8335100000000002, 0.16648000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0001, 0.6811, 0.3188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.78094, 0.21906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 1.000010000100001e-05, 0.6505465054650547, 0.3494434944349443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.72791, 0.27209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.73588, 0.26412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.03346966530334696, 0.3508164918350816, 0.4973350266497335, 0.11441885581144187, 0.003939960600393996, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
69, 0.07234000000000002, 0.4111300000000001, 0.41515000000000013, 0.09639000000000003, 0.004940000000000001, 5.0000000000000016e-05, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.99893, 0.00107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.00206, 0.2986, 0.66495, 0.03437, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.73207, 0.26793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.00047999520004799953, 0.15578844211557885, 0.7438125618743813, 0.09973900260997388, 0.0001799982000179998, 0.0, 0.0, 0.0, 0.0, 0.0
75, 1e-05, 0.09162, 0.85026, 0.05811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0007099999999999999, 0.09839999999999997, 0.6301399999999999, 0.26466999999999996, 0.006069999999999998, 9.999999999999999e-06, 0.0, 0.0, 0.0, 0.0
