53, 0.24615, 0.40753, 0.23006, 0.08845, 0.02315, 0.00412, 0.0005, 4e-05, 0.0, 0.0
54, 0.42511, 0.48535, 0.08505, 0.00442, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.84295, 0.15703, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.88476, 0.11524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.8334, 0.16659, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.16839168391683917, 0.34016340163401637, 0.26304263042630427, 0.14714147141471415, 0.05954059540595406, 0.01742017420174202, 0.0036800368003680035, 0.0005600056000560005, 6.000060000600006e-05, 0.0
64, 0.0, 0.0, 0.82779, 0.17221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.02353, 0.15604, 0.3372, 0.32131, 0.13497, 0.02488, 0.002, 7e-05, 0.0, 0.0
66, 0.0, 0.0, 9.99990000099999e-06, 0.8529814701852981, 0.14700852991470084, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.81082, 0.18918, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.04623000000000001, 0.39772000000000013, 0.4644900000000001, 0.08898000000000002, 0.0025700000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
69, 0.12611, 0.3963, 0.33789, 0.12064, 0.01793, 0.0011, 3e-05, 0.0, 0.0, 0.0
70, 0.50202, 0.49798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.9751597515975159, 0.024840248402484024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.18634, 0.81337, 0.00029, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.45382453824538244, 0.5461754617546176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.48264482644826445, 0.5173551735517354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.022890228902289023, 0.3626236262362623, 0.5301053010530106, 0.08320083200832008, 0.0011800118001180013, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 3.000030000300003e-05, 0.9745997459974599, 0.025370253702537024, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.24399, 0.75601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.00038000000000000013, 0.18760000000000004, 0.7568900000000002, 0.05511000000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0
79, 0.30704, 0.69296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 5.999940000599994e-05, 0.08078919210807892, 0.7732822671773282, 0.14563854361456383, 0.00022999770002299976, 0.0, 0.0, 0.0, 0.0
81, 0.01384013840138401, 0.2901329013290132, 0.5695956959569595, 0.12387123871238709, 0.002560025600256002, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.0, 0.0, 0.4006, 0.5994, 0.0, 0.0, 0.0, 0.0
83, 0.00034, 0.0139, 0.14204, 0.4113, 0.34395, 0.08277, 0.0056, 0.0001, 0.0, 0.0
84, 7e-05, 0.00942, 0.17684, 0.52684, 0.26497, 0.0216, 0.00026, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.52497, 0.47503, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.70508, 0.29492, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.63451, 0.36549, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.61332, 0.38668, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.47271, 0.52729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.79276, 0.20724, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.55807, 0.44193, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.002250022500225002, 0.11482114821148212, 0.5604556045560456, 0.3051030510305103, 0.017290172901729017, 8.000080000800008e-05, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.78375, 0.21625, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.96588, 0.03412, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.89927, 0.10073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.98515, 0.01485, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0024200000000000003, 0.2813300000000001, 0.6686500000000001, 0.047550000000000016, 5.0000000000000016e-05, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.47178, 0.52822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
