56, 0.00929, 0.16102, 0.48575, 0.3042, 0.03879, 0.00095, 0.0, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.55767, 0.44233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.54424, 0.45576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.57737, 0.42263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.56538, 0.43462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.64247, 0.35753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.61072, 0.38928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.57623, 0.42377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.58429, 0.41571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.62814, 0.37186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.010700000000000001, 0.23446000000000006, 0.5674400000000002, 0.18051000000000003, 0.0068600000000000015, 3.0000000000000008e-05, 0.0, 0.0, 0.0, 0.0
68, 0.10191, 0.43267, 0.37103, 0.08856, 0.00573, 0.0001, 0.0, 0.0, 0.0, 0.0
69, 0.08792000000000001, 0.4801300000000001, 0.37713000000000013, 0.053550000000000014, 0.0012700000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.3879438794387944, 0.4849848498484985, 0.11619116191161911, 0.01052010520105201, 0.0003600036000360004, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0039000390003900037, 0.32878328783287836, 0.6304663046630467, 0.036820368203682036, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0900290997090029, 0.4214957850421495, 0.38779612203877956, 0.0946390536094639, 0.005949940500594994, 8.99991000089999e-05, 0.0, 0.0, 0.0, 0.0
73, 0.062199378006219934, 0.7425225747742522, 0.1946580534194658, 0.0006199938000619994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.08560000000000001, 0.37398000000000003, 0.3889700000000001, 0.13532000000000002, 0.015540000000000003, 0.0005800000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
75, 8e-05, 0.06402, 0.70696, 0.22762, 0.00132, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.73132, 0.26868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.53774, 0.46226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.00144, 0.26165, 0.69356, 0.04333, 2e-05, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.10537, 0.89463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.10354, 0.89646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.82867, 0.17133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.46169, 0.53831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.001050010500105001, 0.05358053580535806, 0.38658386583865834, 0.46287462874628743, 0.09301093010930109, 0.002890028900289003, 1.000010000100001e-05, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.66087, 0.33913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.96778, 0.03222, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.15366, 0.84634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.00022999770002299976, 0.11492885071149288, 0.7508624913750862, 0.13365866341336585, 0.0003199968000319997, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.12842, 0.87158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.02365, 0.97635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.00683, 0.35121, 0.60092, 0.04098, 6e-05, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.03134, 0.96866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.49067, 0.50933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.00175, 0.22335, 0.69559, 0.07913, 0.00018, 0.0, 0.0, 0.0, 0.0
95, 0.00022000220002200022, 0.03536035360353604, 0.4226142261422614, 0.48638486384863844, 0.05493054930549305, 0.0004900049000490004, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.77608, 0.22392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.01178, 0.20033, 0.52061, 0.24654, 0.02047, 0.00027, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.21682, 0.78318, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.74237, 0.25763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.6665866658666586, 0.3334133341333413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 8.000000000000002e-05, 0.13549000000000003, 0.8072300000000002, 0.05719000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00015999840001599985, 0.7777022229777701, 0.22213777862221376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.00394, 0.07517, 0.337, 0.42151, 0.14779, 0.01423, 0.00036, 0.0, 0.0, 0.0
107, 0.0, 0.00020999790002099983, 0.16682833171668288, 0.7773222267777323, 0.055619443805561955, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.31455, 0.68545, 0.0, 0.0, 0.0, 0.0, 0.0
109, 4e-05, 0.00302, 0.05556, 0.28884, 0.43546, 0.19187, 0.02434, 0.00086, 1e-05, 0.0
110, 4e-05, 0.00302, 0.05556, 0.28884, 0.43546, 0.19187, 0.02434, 0.00086, 1e-05, 0.0
111, 4e-05, 0.00302, 0.05556, 0.28884, 0.43546, 0.19187, 0.02434, 0.00086, 1e-05, 0.0
112, 0.0, 9.99990000099999e-06, 0.001089989100108999, 0.04113958860411396, 0.3071669283307167, 0.4799152008479915, 0.15966840331596685, 0.010869891301086988, 0.00013999860001399984, 0.0
113, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.0, 0.72844, 0.27156, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.28761, 0.71239, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.00014, 0.01215, 0.18163, 0.50488, 0.27284, 0.02786, 0.0005, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.14243, 0.85757, 0.0, 0.0, 0.0, 0.0, 0.0
119, 2.999970000299997e-05, 0.0024299757002429973, 0.049739502604973944, 0.27950720492795067, 0.44272557274427254, 0.1995180048199518, 0.025179748202517973, 0.0008599914000859991, 9.99990000099999e-06, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.93137, 0.06863, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.13343, 0.86657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.67598, 0.32402, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.74384, 0.25616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.59695, 0.40305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.44469, 0.55531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.02926, 0.97074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
