60, 0.0, 0.91687, 0.08313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.20255, 0.79745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.36246, 0.63754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 1e-05, 0.25196, 0.74693, 0.0011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.25141, 0.74859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.26023, 0.73977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 3e-05, 0.18384, 0.80276, 0.01337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.25129, 0.74871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.4317, 0.5683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.22686226862268621, 0.5535255352553525, 0.2030220302203022, 0.016320163201632015, 0.00027000270002700027, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.60339, 0.39661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.7733877338773387, 0.22661226612266122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.00151, 0.36699, 0.62056, 0.01094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.78848, 0.21152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.54227, 0.45773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.6187061870618706, 0.38129381293812936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.00027000270002700027, 0.36339363393633933, 0.6334363343633437, 0.0029000290002900025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.40098, 0.59902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.36568365683656834, 0.6343163431634317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.91216, 0.08784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.00802, 0.3963, 0.5678, 0.02786, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.026600000000000006, 0.7249800000000001, 0.24791000000000005, 0.0005100000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.36699, 0.63301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.19772, 0.80228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.01101, 0.30723, 0.58854, 0.0923, 0.00092, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 3e-05, 0.97235, 0.02762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0015600156001560014, 0.13338133381333814, 0.6351163511635116, 0.22502225022250222, 0.004920049200492004, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.009840000000000002, 0.19433000000000006, 0.5345700000000001, 0.24356000000000005, 0.017520000000000004, 0.00018000000000000004, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.84408, 0.15592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.17841, 0.82159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 4.000000000000001e-05, 0.08266000000000001, 0.8002400000000002, 0.11698000000000003, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0006500065000650006, 0.09737097370973709, 0.6348463484634845, 0.26153261532615324, 0.005600056000560005, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.34675, 0.65325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.89294, 0.10706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.85562, 0.14438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.12703, 0.87297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 3.0000000000000008e-05, 0.10751000000000002, 0.8292400000000002, 0.06321000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.29045, 0.70955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.04279957200427996, 0.9167608323916762, 0.04043959560404396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.16551, 0.83449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
