64, 0.0, 0.90349, 0.09651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.92506, 0.07494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.92919, 0.07081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.89936, 0.10064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.01728, 0.94181, 0.04091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.99722, 0.00278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.6018, 0.3982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.95511, 0.04489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.79803, 0.20197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.6936569365693657, 0.3063430634306343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.92124, 0.07876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.98901, 0.01099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.98901, 0.01099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.39355, 0.60645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.63743, 0.36257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.28459, 0.71541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.00127, 0.62433, 0.37427, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.34685000000000005, 0.5007900000000001, 0.13835000000000003, 0.013540000000000003, 0.0004600000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.79219, 0.20781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.41731, 0.58269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.80748, 0.19252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.76583, 0.23417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.4601900000000001, 0.5398000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.04958049580495806, 0.6765167651676517, 0.2715527155271553, 0.002350023500235003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.61631, 0.38369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.78403, 0.21597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.02384, 0.61691, 0.35565, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.19561195611956114, 0.5798657986579865, 0.21183211832118315, 0.012580125801258009, 0.00011000110001100008, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.33343, 0.66657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.11621883781162189, 0.8292017079829201, 0.05456945430545694, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.11621883781162189, 0.8292017079829201, 0.05456945430545694, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.43709, 0.56291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.43709, 0.56291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.29528, 0.70472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.63859, 0.36141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.19090190901909018, 0.6995569955699557, 0.1089810898108981, 0.0005600056000560005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.28846000000000005, 0.6856700000000001, 0.025860000000000008, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.41215, 0.58785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00069, 0.62616, 0.37309, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.008890088900889008, 0.6126061260612606, 0.3770837708377084, 0.0014200142001420013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.08256165123302463, 0.38340766815336297, 0.39628792575851507, 0.12546250925018496, 0.011950239004780093, 0.00033000660013200256, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.09573, 0.90427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.15935, 0.84065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 1.000010000100001e-05, 0.045540455404554044, 0.7421274212742127, 0.2118121181211812, 0.0005100051000510005, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.27985, 0.72015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.29556, 0.70444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.4821, 0.5179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.03368, 0.96632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.01904980950190498, 0.3099669003309967, 0.5454145458545414, 0.12244877551224487, 0.0031099689003109966, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.99246, 0.00754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.69231, 0.30769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.10368896311036889, 0.5207947920520795, 0.3393566064339356, 0.035609643903560965, 0.0005499945000549994, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.18756, 0.81244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.7090200000000001, 0.29097000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.06711, 0.73764, 0.19454, 0.00071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
