23, 66, 0, 1.3687800000000001e-14, 8.76021e-15
23, 67, 0, 1.91173e-15, 1.22351e-15
23, 68, 0, 1.1811300000000001e-16, 7.55921e-17
24, 66, 0, 2.47986e-10, 1.5871100000000002e-10
24, 67, 0, 2.8698099999999997e-11, 1.8366799999999998e-11
24, 68, 0, 2.13988e-12, 1.36952e-12
24, 69, 0, 6.247780000000001e-14, 3.99858e-14
24, 71, 0, 5.17193e-16, 3.3100399999999997e-16
25, 66, 0, 5.3600000000000004e-08, 3.4304e-08
25, 67, 0, 1.77e-08, 1.1327999999999999e-08
25, 68, 0, 3.95e-09, 2.528e-09
25, 69, 0, 6.32938e-10, 4.0507999999999996e-10
25, 70, 0, 7.3e-11, 4.6719999999999995e-11
25, 71, 0, 5.23948e-12, 3.3532700000000003e-12
25, 72, 0, 1.28047e-13, 8.19504e-14
25, 73, 0, 1.37218e-14, 8.78196e-15
26, 66, 0, 8.42e-07, 5.3888e-07
26, 67, 0, 7.35e-07, 4.7040000000000003e-07
26, 68, 0, 4.6099999999999996e-07, 2.9504000000000003e-07
26, 69, 0, 2.0799999999999998e-07, 1.3312e-07
26, 70, 0, 6.88e-08, 4.4032e-08
26, 71, 0, 1.48e-08, 9.472e-09
26, 72, 0, 2.31987e-09, 1.4847200000000002e-09
26, 73, 0, 2.05986e-10, 1.31831e-10
26, 74, 0, 1.31e-11, 8.384e-12
26, 75, 0, 5.60622e-13, 3.5879800000000005e-13
27, 66, 0, 1.05e-06, 6.72e-07
27, 67, 0, 2.22e-06, 1.4208e-06
27, 68, 0, 3.55e-06, 2.272e-06
27, 69, 0, 4.11e-06, 2.6304e-06
27, 70, 0, 3.6400000000000003e-06, 2.3295999999999997e-06
27, 71, 0, 2.2300000000000002e-06, 1.4272e-06
27, 72, 0, 9.899999999999998e-07, 6.336e-07
27, 73, 0, 2.6099999999999997e-07, 1.6704e-07
27, 74, 0, 4.8399999999999997e-08, 3.0976000000000006e-08
27, 75, 0, 5.6794399999999996e-09, 3.6348400000000002e-09
27, 76, 0, 4.55e-10, 2.912e-10
27, 77, 0, 8.85922e-12, 5.6698999999999995e-12
27, 78, 0, 7.61661e-13, 4.87463e-13
27, 79, 0, 2.6049200000000003e-13, 1.66715e-13
28, 66, 0, 1.2799999999999998e-07, 8.192000000000001e-08
28, 67, 0, 6.72e-07, 4.3008e-07
28, 68, 0, 2.66e-06, 1.7024e-06
28, 69, 0, 7.409999999999999e-06, 4.7424000000000005e-06
28, 70, 0, 1.6e-05, 1.024e-05
28, 71, 0, 2.51e-05, 1.6063999999999997e-05
28, 72, 0, 2.91e-05, 1.8624e-05
28, 73, 0, 2.13e-05, 1.3632e-05
28, 74, 0, 1.1e-05, 7.0399999999999995e-06
28, 75, 0, 3.8000000000000005e-06, 2.4319999999999998e-06
28, 76, 0, 8.830000000000001e-07, 5.6512e-07
28, 77, 0, 1.32991e-07, 8.511430000000001e-08
28, 78, 0, 1.37992e-08, 8.83151e-09
28, 79, 0, 3.9104e-09, 2.5026599999999997e-09
28, 80, 0, 3.6e-11, 2.3040000000000002e-11
28, 81, 0, 2.31947e-12, 1.4844600000000001e-12
29, 66, 0, 1.02e-09, 6.528e-10
29, 67, 0, 1.4700000000000001e-08, 9.408e-09
29, 68, 0, 4.73e-08, 3.0272e-08
29, 68, 1, 1.0999999999999999e-07, 7.040000000000001e-08
29, 69, 0, 1.1199999999999999e-06, 7.168e-07
29, 70, 0, 1.49e-06, 9.536000000000001e-07
29, 70, 1, 4.4600000000000005e-06, 2.8544e-06
29, 71, 0, 2.31e-05, 1.4784000000000001e-05
29, 72, 0, 6.44e-05, 4.1216e-05
29, 73, 0, 0.000119, 7.616e-05
29, 74, 0, 0.000156, 9.984e-05
29, 75, 0, 0.000146, 9.344e-05
29, 76, 0, 9.25e-05, 5.92e-05
29, 77, 0, 4.03e-05, 2.5792000000000003e-05
29, 78, 0, 1.1999999999999999e-05, 7.68e-06
29, 79, 0, 2.16609e-06, 1.3863e-06
29, 80, 0, 2.77e-07, 1.7727999999999998e-07
29, 81, 0, 2.3497700000000003e-08, 1.50385e-08
29, 82, 0, 1.17e-09, 7.488e-10
29, 83, 0, 3.2506e-11, 2.0803899999999998e-11
29, 84, 0, 1.25288e-12, 8.018420000000001e-13
30, 67, 0, 2.14e-11, 1.3696e-11
30, 68, 0, 6.76e-10, 4.3263999999999997e-10
30, 69, 0, 2.55e-09, 1.6320000000000002e-09
30, 69, 1, 1.09e-08, 6.976e-09
30, 70, 0, 1.9300000000000002e-07, 1.2352e-07
30, 71, 0, 3.8300000000000003e-07, 2.4512e-07
30, 71, 1, 1.63e-06, 1.0432e-06
30, 72, 0, 1.42e-05, 9.088e-06
30, 73, 0, 6.54e-05, 4.1856e-05
30, 74, 0, 0.00020600000000000002, 0.00013183999999999998
30, 75, 0, 0.000477, 0.00030528
30, 76, 0, 0.000752, 0.00048128
30, 77, 0, 0.000865, 0.0005536
30, 78, 0, 0.000689, 0.00044096
30, 79, 0, 0.000353, 0.00022591999999999998
30, 80, 0, 0.000128, 8.192e-05
30, 81, 0, 3.13e-05, 2.0032e-05
30, 82, 0, 4.69e-06, 3.0016e-06
30, 83, 0, 4.87968e-07, 3.1229900000000004e-07
30, 84, 0, 2.26987e-08, 1.45272e-08
30, 85, 0, 8.01452e-10, 5.1293e-10
30, 86, 0, 3.19e-11, 2.0416e-11
30, 87, 0, 9.87326e-12, 6.31889e-12
31, 69, 0, 8.81e-12, 5.6384e-12
31, 70, 0, 3.67e-10, 2.3487999999999997e-10
31, 71, 0, 1.12e-08, 7.168e-09
31, 72, 1, 1.09e-07, 6.976e-08
31, 72, 0, 1.09e-07, 6.976e-08
31, 73, 0, 2.77e-06, 1.7728000000000002e-06
31, 74, 1, 1.13e-05, 7.232e-06
31, 74, 0, 1.13e-05, 7.232e-06
31, 75, 0, 0.000133, 8.512e-05
31, 76, 0, 0.000508, 0.00032512
31, 77, 0, 0.001438, 0.0009203200000000001
31, 78, 0, 0.002785, 0.0017824000000000002
31, 79, 0, 0.003679, 0.00235456
31, 80, 0, 0.0034690000000000003, 0.00222016
31, 81, 0, 0.002297, 0.00147008
31, 82, 0, 0.000985, 0.0006304
31, 83, 0, 0.000292, 0.00018688
31, 84, 0, 4.07e-05, 2.6048000000000002e-05
31, 85, 0, 8.1192e-06, 5.19629e-06
31, 86, 0, 5.13e-07, 3.2832e-07
31, 87, 0, 1.0002200000000001e-07, 6.40142e-08
31, 88, 0, 3.8910999999999996e-10, 2.4903e-10
31, 89, 0, 7.19053e-11, 4.6019399999999996e-11
32, 71, 0, 1.92e-12, 1.2288e-12
32, 71, 1, 1.92e-12, 1.2288e-12
32, 72, 0, 2.1900000000000002e-10, 1.4016e-10
32, 73, 0, 6.66e-09, 4.2624e-09
32, 73, 1, 1.56e-09, 9.984e-10
32, 74, 0, 1.8899999999999999e-07, 1.2096e-07
32, 75, 0, 4.08e-07, 2.6112e-07
32, 75, 1, 2.73e-06, 1.7472e-06
